Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,4.75,4.75,4.75,4.75,150000,0
2015-03-26,4.5,4.5,4.5,4.5,13170,0
2015-03-27,4.6899,4.6899,4.37,4.5,157529,0
2015-03-30,4.2576,4.74,4.155,4.4101,1537893,0
2015-03-31,4.27,4.45,4.1,4.1,3237022,0
2015-04-01,4.345,5.095,4.25,4.7,3976610,0
2015-04-02,4.55,5.75,4.5047,5.52,4537378,0
2015-04-07,5.5,6.05,4.75,5.3,10630649,0
2015-04-08,5.1995,5.1995,4.5,4.55,3846216,0
2015-04-09,4.3501,4.59,4,4.5,5664401,0
2015-04-10,4.375,4.685,4.25,4.5,1860984,0
2015-04-13,4.41,4.7231,4.3379,4.5,2689367,0
2015-04-14,4.6224,4.945,4.435,4.945,3478931,0
2015-04-15,4.9,4.945,4.56,4.5625,1353385,0
2015-04-16,4.5625,4.75,4.4,4.605,2159934,0
2015-04-17,4.644,4.75,4.608,4.75,1210988,0
2015-04-20,6,9.75,6,7.25,24086357,0
2015-04-21,7.44,7.7449,6,6,16221840,0
2015-04-22,6.3,6.3,5.8001,6,6452957,0
2015-04-23,5.99,6.7,5.855,6,3954668,0
2015-04-24,6.42,6.7,6.055,6.57,2691230,0
2015-04-27,6.25,6.445,5.86,6,2164083,0
2015-04-28,6.3,6.3,5.75,6.0001,1761427,0
2015-04-29,6.2,6.5,5.6801,5.9999,2976356,0
2015-04-30,6.125,6.125,5.5,5.7399,2314666,0
2015-05-01,5.55,5.78,5.3001,5.6837,1899161,0
2015-05-05,5.55,5.55,5.11,5.155,3197285,0
2015-05-06,5.24,5.5,5,5.185,2764092,0
2015-05-07,5.075,5.64,4.85,5.2999,3757268,0
2015-05-08,5.1,5.15,4.865,5.1,1324144,0
2015-05-11,5.125,5.75,4.865,5.5,4668592,0
2015-05-12,5.67,5.67,5.25,5.25,1415585,0
2015-05-13,5.25,5.375,5.125,5.295,1305501,0
2015-05-14,5.5,5.5,5.1,5.325,1463615,0
2015-05-15,5.35,5.845,5.15,5.4,2289076,0
2015-05-18,5.425,5.96,5.25,5.36,3034581,0
2015-05-19,5.39,5.75,5.25,5.6675,890134,0
2015-05-20,5.46,5.4695,5.215,5.3,1379245,0
2015-05-21,5.3,5.4,5.15,5.4,1535631,0
2015-05-22,5.16,5.3695,5.075,5.2375,1676795,0
2015-05-26,5.5,5.5,4.9,4.9,3429590,0
2015-05-27,5.07,5.1,4.75,4.8151,2304629,0
2015-05-28,4.765,4.95,4.625,4.86,1321522,0
2015-05-29,4.86,5.35,4.86,5.175,900768,0
2015-06-01,5.175,5.175,4.615,5.175,2338612,0
2015-06-02,4.8511,4.875,4.555,4.75,2096341,0
2015-06-03,4.825,4.825,4.615,4.66,1902214,0
2015-06-04,4.625,4.65,4.325,4.4025,2318028,0
2015-06-05,4.4025,4.95,4.35,4.385,1855343,0
2015-06-08,4.665,5,4.385,4.945,990898,0
2015-06-09,6.25,6.25,4.7551,4.775,1984839,0
2015-06-10,5,5,4.55,4.7999,698840,0
2015-06-11,4.565,4.725,4.31,4.72,2148727,0
2015-06-12,4.7,4.97,4.5,4.64,1216128,0
2015-06-15,4.5001,4.64,4.375,4.555,420739,0
2015-06-16,4.385,4.475,4.1,4.28,1253159,0
2015-06-17,4.325,4.5,4.165,4.375,1077984,0
2015-06-18,4.375,4.6,4.265,4.265,382377,0
2015-06-19,4.34,4.5,4.2,4.425,953520,0
2015-06-22,4.355,4.5,4.175,4.37,1525064,0
2015-06-23,4.18,4.2698,4,4.195,2773506,0
2015-06-24,4.1502,4.1527,3.65,3.83,2223577,0
2015-06-25,3.94,3.94,3.575,3.69,2651743,0
2015-06-26,3.69,3.8498,3.605,3.8,1215353,0
2015-06-29,3.6302,3.645,3.355,3.545,1366064,0
2015-06-30,3.575,4.145,3.5402,4.145,1704983,0
2015-07-01,4.06,4.4,4.0004,4.095,2173724,0
2015-07-02,4.2,4.2,4,4.04,780921,0
2015-07-03,4.04,4.0498,3.66,3.9348,2011592,0
2015-07-06,3.785,4.365,3.785,4.1398,886664,0
2015-07-07,4.195,4.9,4.055,4.64,2119776,0
2015-07-08,4.6998,5.125,4.6002,4.935,2129622,0
2015-07-09,4.945,5,4.575,4.865,1772203,0
2015-07-10,4.865,4.865,4.6752,4.75,646868,0
2015-07-13,4.9248,4.95,4.375,4.3875,1367858,0
2015-07-14,4.5,4.6473,4.335,4.335,609349,0
2015-07-15,4.5,4.66,4.275,4.3015,1093078,0
2015-07-16,4.275,4.725,4.265,4.275,1042244,0
2015-07-17,4.275,4.39,4.05,4.05,1125182,0
2015-07-20,4.18,4.24,4.055,4.125,1392616,0
2015-07-21,4.31,4.35,4.1,4.1,1542485,0
2015-07-22,4.175,4.175,3.85,3.925,1384043,0
2015-07-23,3.77,3.9686,3.4,3.7498,2450788,0
2015-07-24,3.75,4.1498,3.6,3.81,1674059,0
2015-07-27,3.81,4.05,3.751,3.78,441832,0
2015-07-28,3.75,4.17,3.75,4.15,803147,0
2015-07-29,3.925,4.135,3.87,3.9,357624,0
2015-07-30,3.92,4,3.77,3.77,540761,0
2015-07-31,4.2,4.345,4.02,4.2,2053213,0
2015-08-03,4.4,4.5,4.26,4.355,1784805,0
2015-08-04,4.3565,4.3565,3.877,4.195,2255959,0
2015-08-05,4,4.2,3.85,4,1106154,0
2015-08-06,4,4.1748,3.75,4.1748,1111369,0
2015-08-07,3.925,4.35,3.925,4.35,279903,0
2015-08-10,4.425,4.425,4.0002,4.0002,244519,0
2015-08-11,4.29,4.375,3.9171,4.375,743216,0
2015-08-12,5,5.7,4.25,4.25,8588581,0
2015-08-13,4.65,4.6798,4.0002,4.285,1525564,0
2015-08-14,4.55,4.55,4.15,4.39,1093695,0
2015-08-17,4.3898,4.3898,4,4.05,1249061,0
2015-08-18,4.1248,4.3698,4.0627,4.2,916569,0
2015-08-19,4.22,4.9,4.22,4.655,1680259,0
2015-08-20,4.6705,5,4.5,4.7502,1056865,0
2015-08-21,4.655,4.9998,4.5102,4.565,616667,0
2015-08-24,4.525,4.74,3.825,4.001,2351441,0
2015-08-25,4.1198,4.4198,4,4.35,2647489,0
2015-08-26,4.395,4.395,4.066,4.189,1330031,0
2015-08-27,4.075,4.675,4.075,4.435,1923266,0
2015-08-28,4.2502,4.44,4.1002,4.44,862684,0
2015-09-01,4.44,4.5,4.1645,4.425,681277,0
2015-09-02,4.3973,4.48,4.1102,4.4125,919517,0
2015-09-03,4.1952,4.9798,4.14,4.9498,1913877,0
2015-09-04,5,5.5898,4.86,5.5,2908774,0
2015-09-07,5.5,5.64,5.1,5.5002,1616320,0
2015-09-08,5.6198,6.375,5.3252,6.25,4159059,0
2015-09-09,6.2498,6.675,6.065,6.065,5061991,0
2015-09-10,5.775,6.1623,5.775,6.007,2527348,0
2015-09-11,6.09,6.1498,5.675,5.995,1571275,0
2015-09-14,5.805,5.875,5.175,5.4,1734357,0
2015-09-15,5.6,5.6,5.25,5.425,587121,0
2015-09-16,5.25,5.4,5.08,5.2498,1845070,0
2015-09-17,5.375,5.4,5.2002,5.2552,829508,0
2015-09-18,5.261,5.7498,5.261,5.45,803213,0
2015-09-21,5.45,5.645,5.225,5.4873,1048545,0
2015-09-22,5.49,5.75,5.125,5.75,1502984,0
2015-09-23,5.6002,6.15,5.45,5.4602,1619936,0
2015-09-24,5.85,5.9898,5.5127,5.8998,726038,0
2015-09-25,5.889,5.995,5.6002,5.6502,641165,0
2015-09-28,5.8998,6.25,5.775,5.82,1982700,0
2015-09-29,5.83,6.05,5.475,5.6945,888547,0
2015-09-30,5.5502,5.9,5.36,5.7475,1699670,0
2015-10-01,5.7898,5.9,5.4,5.6898,969332,0
2015-10-02,5.75,5.75,5,5.4998,1744201,0
2015-10-05,5.5,5.75,5.375,5.411,1036054,0
2015-10-06,5.625,5.65,5.3528,5.625,578208,0
2015-10-07,5.422,5.55,5.2752,5.315,331761,0
2015-10-08,5.305,5.305,5.075,5.205,2663448,0
2015-10-09,5.2098,5.25,5.11,5.25,1510261,0
2015-10-12,5.75,6.125,5.25,5.655,3985771,0
2015-10-13,5.6202,5.6398,5.265,5.3062,619840,0
2015-10-14,5.3062,5.5,5.2,5.2006,220347,0
2015-10-15,5.5,5.595,5.155,5.4,1647701,0
2015-10-16,5.31,5.5,5.25,5.5,332769,0
2015-10-19,5.575,5.6998,5.1,5.1802,1203282,0
2015-10-20,5.4,5.789,5.2102,5.5025,1484396,0
2015-10-21,5.375,5.6998,5.25,5.2602,1655800,0
2015-10-22,5.25,5.525,5.1502,5.377,572992,0
2015-10-23,5.1502,5.3748,5.011,5.011,611254,0
2015-10-26,5.0155,5.175,4.75,4.8,653767,0
2015-10-27,4.95,5.25,4.95,5.2,794458,0
2015-10-28,5.025,5.2,4.83,4.9998,767507,0
2015-10-29,4.9998,5.195,4.875,5.144,403018,0
2015-10-30,5.12,5.55,5.1002,5.24,588693,0
2015-11-02,5.239,5.3,4.895,5,747631,0
2015-11-03,5.3688,5.3688,4.8,5.05,908138,0
2015-11-04,4.8502,5,4.575,5,2054038,0
2015-11-05,4.945,4.9998,4.5808,4.75,1193798,0
