Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,10.513,10.513,10.513,10.513,28118,0
2015-04-01,10.469,10.469,10.469,10.469,10986,0
2015-04-07,10.013,10.013,9.83,9.83,40164,0
2015-04-08,10.469,10.469,10.469,10.469,6591,0
2015-04-09,9.626,9.626,9.626,9.626,7141,0
2015-04-10,9.626,9.712,9.5,9.712,55751,0
2015-04-13,9.703,10.195,9.703,10.195,125240,0
2015-04-16,10.469,10.469,10.469,10.469,6591,0
2015-04-21,9.513,9.513,9.513,9.513,737,0
2015-04-23,10.469,10.469,10.469,10.469,7691,0
2015-04-27,10.466,10.466,10.466,10.466,1559,0
2015-04-28,9.785,10.469,9.785,10.469,834932,0
2015-04-30,9.558,10.916,9.558,10.878,50879,0
2015-05-01,10.161,10.923,10.161,10.923,35735,0
2015-05-05,11.378,11.378,11.378,11.378,10986,0
2015-05-07,11.378,11.378,11.378,11.378,619,0
2015-05-11,11.037,11.037,10.926,11.037,1464,0
2015-05-12,11.6,11.602,11.6,11.602,487,0
2015-05-13,10.926,10.926,10.926,10.926,10986,0
2015-05-18,10.926,10.926,10.926,10.926,274,0
2015-05-19,10.926,10.926,10.926,10.926,3876,0
2015-06-09,10.969,10.969,10.969,10.969,8097,0
2015-06-15,10.926,10.926,10.926,10.926,7127,0
2015-06-16,10.923,11.515,10.864,10.864,52385,0
2015-06-17,11.47,11.47,11.47,11.47,10986,0
2015-06-18,11.423,11.423,11.423,11.423,21972,0
2015-06-19,11.601,11.601,11.601,11.601,1099,0
2015-06-22,10.923,11.56,10.923,11.56,13370,0
2015-06-23,12.653,12.971,11.833,12.744,49961,0
2015-06-24,12.88,12.971,12.88,12.971,109860,0
2015-06-25,13.108,13.199,13.108,13.194,90315,0
2015-06-26,12.517,12.517,12.517,12.517,10986,0
2015-06-29,12.517,13.199,12.289,13.199,21972,0
2015-06-30,13.199,14.382,12.971,12.971,144314,0
2015-07-01,13.835,13.835,13.016,13.016,49437,0
2015-07-03,12.744,14.017,12.744,14.017,62290,0
2015-07-06,13.016,13.016,13.016,13.016,10986,0
2015-07-07,13.108,13.199,13.108,13.199,36499,0
2015-07-08,13.108,14.337,13.108,14.337,32958,0
2015-07-09,14.382,14.563,14.337,14.382,38999,0
2015-07-10,14.017,14.017,14.017,14.017,27464,0
2015-07-13,15.019,15.019,15.01,15.01,12118,0
2015-07-14,15.11,15.11,14.109,14.109,59324,0
2015-07-15,14.155,14.155,14.155,14.155,10986,0
