Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,0.59,0.59,0.57,0.57,650000,0
2015-03-06,0.59,0.59,0.59,0.59,200000,0
2015-03-16,0.5,0.5,0.5,0.5,1539450,0
2015-03-18,0.5,0.5,0.5,0.5,200000,0
2015-03-19,0.52,0.52,0.52,0.52,200000,0
2015-03-27,0.48,0.5031,0.48,0.48,1206726,0
2015-03-30,0.5075,0.545,0.45,0.5,2805646,0
2015-03-31,0.5,0.5299,0.4525,0.5299,1676060,0
2015-04-01,0.45501,0.5249,0.45501,0.45801,468289,0
2015-04-02,0.46,0.524,0.46,0.4797,1548577,0
2015-04-07,0.48,0.53,0.47961,0.485,3439624,0
2015-04-08,0.4757,0.509,0.4757,0.499,1316911,0
2015-04-09,0.483,0.527,0.475,0.4755,1540834,0
2015-04-10,0.424,0.495,0.4024,0.4591,1488174,0
2015-04-13,0.474,0.5024,0.472,0.472,1086550,0
2015-04-14,0.472,0.49,0.46,0.48,2845097,0
2015-04-15,0.4726,0.4726,0.441,0.4597,5602707,0
2015-04-16,0.492,0.492,0.444,0.444,321879,0
2015-04-17,0.485,0.4939,0.4406,0.4939,4250458,0
2015-04-20,0.4909,0.5319,0.45,0.5279,1348407,0
2015-04-21,0.441,0.52,0.441,0.52,1483368,0
2015-04-22,0.4521,0.4849,0.4521,0.48439,2235000,0
2015-04-23,0.463,0.4879,0.463,0.4879,201303,0
2015-04-24,0.5,0.622,0.49,0.49,8799269,0
2015-04-27,0.5,0.64,0.5,0.573,5036722,0
2015-04-28,0.5211,0.55,0.52,0.52,934177,0
2015-04-29,0.5031,0.5031,0.477,0.477,15920,0
2015-04-30,0.5029,0.5029,0.5029,0.5029,53890,0
2015-05-01,0.494,0.521,0.494,0.52,593038,0
2015-05-05,0.502,0.584,0.502,0.55,2023358,0
2015-05-06,0.5375,0.5375,0.5199,0.5199,279392,0
2015-05-07,0.491,0.5,0.48,0.5,2231481,0
2015-05-08,0.483,0.5021,0.483,0.5,1019073,0
2015-05-12,0.4825,0.494,0.451,0.494,5191604,0
2015-05-13,0.493,0.52,0.484,0.52,1528601,0
2015-05-14,0.5005,0.521,0.4975,0.521,379380,0
2015-05-15,0.493,0.57,0.493,0.5,2192052,0
2015-05-18,0.5005,0.53,0.46,0.46,7009714,0
2015-05-19,0.47,0.491,0.455,0.455,1915929,0
2015-05-20,0.47,0.4925,0.46,0.46,2612443,0
2015-05-21,0.479,0.479,0.455,0.479,373398,0
2015-05-22,0.48,0.5,0.45,0.47,6168604,0
2015-05-26,0.4531,0.4809,0.43,0.451,5057929,0
2015-05-27,0.451,0.51,0.45,0.45,1971678,0
2015-05-28,0.4761,0.51,0.47,0.51,690439,0
2015-05-29,0.5169,0.5169,0.5169,0.5169,191150,0
2015-06-01,0.53,0.53,0.451,0.47,1021369,0
2015-06-02,0.476,0.5134,0.47,0.47,238036,0
2015-06-03,0.4771,0.5,0.47,0.476,2044444,0
2015-06-04,0.5,0.6,0.47,0.552,7603136,0
2015-06-05,0.5122,0.644,0.5122,0.5571,2353036,0
2015-06-08,0.555,0.62,0.555,0.56,2959800,0
2015-06-09,0.6049,0.649,0.55,0.649,644337,0
2015-06-10,0.565,0.59,0.54,0.55,2717059,0
2015-06-11,0.54,0.54,0.54,0.54,200000,0
2015-06-12,0.546,0.578,0.54,0.565,993953,0
2015-06-15,0.5774,0.5774,0.565,0.565,25064,0
2015-06-16,0.552,0.5699,0.552,0.5525,1156503,0
2015-06-17,0.5601,0.614,0.56,0.58,4100831,0
2015-06-18,0.5825,0.6327,0.563,0.6327,497781,0
2015-06-19,0.59,0.685,0.59,0.61,1847823,0
2015-06-22,0.5912,0.5975,0.5912,0.5975,231484,0
2015-06-23,0.5991,0.6564,0.58,0.5917,2436084,0
2015-06-24,0.5986,0.629,0.5975,0.629,2183989,0
2015-06-25,0.5611,0.6179,0.5571,0.56,379997,0
2015-06-26,0.56,0.58,0.56,0.58,224945,0
2015-06-29,0.55,0.628,0.541,0.541,1122532,0
2015-07-02,0.5275,0.5825,0.5275,0.528,158910,0
2015-07-03,0.51,0.589,0.492,0.534,29451385,0
2015-07-06,0.539,0.539,0.49,0.539,8028957,0
2015-07-07,0.539,0.539,0.495,0.539,6123235,0
2015-07-08,0.539,0.539,0.489,0.489,5791200,0
2015-07-09,0.5075,0.529,0.48,0.49,5944397,0
2015-07-10,0.47,0.47,0.47,0.47,256881,0
2015-07-13,0.49,0.49,0.45,0.45,205928,0
2015-07-14,0.463,0.4788,0.463,0.47,298546,0
2015-07-15,0.505,0.505,0.47,0.47,788299,0
2015-07-16,0.475,0.494,0.471,0.49,4713522,0
2015-07-17,0.471,0.497,0.471,0.497,1010557,0
2015-07-20,0.4958,0.4958,0.475,0.485,1427979,0
2015-07-21,0.475,0.475,0.475,0.475,215558,0
2015-07-22,0.475,0.4899,0.475,0.4899,45269,0
2015-07-23,0.475,0.483,0.4611,0.483,782250,0
2015-07-24,0.4899,0.4899,0.4899,0.4899,51030,0
2015-07-27,0.4651,0.499,0.46501,0.4651,1576536,0
2015-07-28,0.499,0.499,0.4662,0.4665,404340,0
2015-07-29,0.4665,0.467,0.4665,0.467,204570,0
2015-07-30,0.49,0.49,0.467,0.485,312095,0
2015-07-31,0.49,0.4999,0.471,0.4999,1698515,0
