Date,Open,High,Low,Close,Volume,OpenInt
2017-11-30,32,32,32,32,4936,0
2017-12-11,33,33,33,33,282,0
2017-12-14,33,33,33,33,0,0
2017-12-15,33,33,33,33,778,0
2017-12-18,33,33,33,33,0,0
2017-12-19,33,33,33,33,0,0
2017-12-20,33,33,33,33,0,0
2017-12-21,34.1,34.1,34.1,34.1,0,0
2017-12-22,34.6,34.6,34.6,34.6,0,0
2017-12-27,33.8,33.8,33.8,33.8,0,0
2017-12-28,33.8,33.8,33.8,33.8,0,0
2017-12-29,33.6,33.6,33.6,33.6,0,0
2018-01-02,33.7,33.7,33.7,33.7,0,0
2018-01-03,33.7,33.7,33.7,33.7,0,0
2018-01-04,34.65,34.65,34.65,34.65,0,0
2018-01-05,34.25,34.25,34.25,34.25,0,0
2018-01-08,34.25,34.25,34.25,34.25,0,0
2018-01-09,35.15,35.15,35.15,35.15,0,0
2018-01-10,35.9,35.9,35.9,35.9,0,0
2018-01-11,35.25,35.25,35.25,35.25,0,0
2018-01-12,35.35,35.35,35.35,35.35,0,0
2018-01-15,35.5,35.5,35.5,35.5,0,0
2018-01-16,35.15,35.15,35.15,35.15,0,0
2018-01-17,35.35,35.35,35.35,35.35,0,0
2018-01-18,36.55,36.55,35.85,35.85,663,0
2018-01-19,36.8,36.8,36.65,36.65,680,0
2018-01-22,36.4,36.85,36.4,36.85,692,0
2018-01-23,36.325,36.325,36,36,550,0
2018-01-24,36.4,36.4,36.4,36.4,0,0
2018-01-25,36.2,36.2,36.2,36.2,0,0
2018-01-26,35.65,35.65,35.65,35.65,4084,0
2018-01-29,35.85,35.85,35.85,35.85,0,0
2018-01-30,36.05,36.05,36.05,36.05,0,0
2018-01-31,36.1,36.1,36.1,36.1,0,0
2018-02-01,36.1,36.1,36.1,36.1,0,0
2018-02-02,36,36,36,36,0,0
2018-02-05,34.55,34.55,34.55,34.55,0,0
2018-02-06,33.25,33.25,33.25,33.25,0,0
2018-02-07,32.25,32.25,32.25,32.25,0,0
2018-02-08,33.1,33.1,33.1,33.1,0,0
2018-02-09,32.1,32.1,32.1,32.1,0,0
2018-02-12,32,32,32,32,0,0
2018-02-13,32.35,32.35,32.35,32.35,0,0
2018-02-14,32.05,32.05,32.05,32.05,0,0
2018-02-15,32.35,32.35,32.35,32.35,0,0
2018-02-16,32.45,32.45,32.45,32.45,0,0
2018-02-19,32.55,32.55,32.55,32.55,0,0
2018-02-20,32.8,32.8,32.8,32.8,0,0
2018-02-21,32.75,32.75,32.75,32.75,0,0
2018-02-22,33.1,33.1,33.1,33.1,0,0
2018-02-23,32.5,32.5,32.5,32.5,0,0
2018-02-26,32.5,32.5,32.5,32.5,0,0
2018-02-27,31.7,31.7,31.7,31.7,0,0
2018-02-28,31.1,31.1,31.1,31.1,0,0
2018-03-01,31.2,31.2,31.2,31.2,0,0
2018-03-02,30.65,30.65,30.65,30.65,0,0
2018-03-05,30.15,30.15,30.15,30.15,100,0
2018-03-06,30.2,30.2,30.2,30.2,0,0
2018-03-07,30.7,30.7,30.7,30.7,0,0
2018-03-08,30,30,30,30,0,0
2018-03-09,30.4,30.4,30.4,30.4,0,0
2018-03-12,30.65,30.65,30.65,30.65,0,0
2018-03-13,30.45,30.45,30.45,30.45,0,0
2018-03-14,30.95,30.95,30.95,30.95,0,0
2018-03-15,30.65,30.65,30.65,30.65,0,0
2018-03-16,30.85,30.85,30.85,30.85,0,0
2018-03-19,30.85,30.85,30.85,30.85,0,0
2018-03-20,31.55,31.55,31.55,31.55,0,0
2018-03-21,32.25,32.25,32.25,32.25,0,0
2018-03-22,32.5,32.5,32.5,32.5,0,0
2018-03-23,31.6,31.6,31.6,31.6,0,0
2018-03-26,31.05,31.05,31.05,31.05,0,0
2018-03-27,30.8,30.8,30.8,30.8,0,0
2018-03-28,31,31,31,31,0,0
2018-03-29,30.4,30.4,30.4,30.4,0,0
