Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,241.12,243.06,241.12,243.06,8061,0
2015-03-05,241.12,243.06,241.12,243.06,14966,0
2015-03-06,242.08,242.08,242.08,242.08,3559,0
2015-03-10,240.14,240.14,238.93,238.93,6843,0
2015-03-11,238.44,240.87,238.2,240.87,1504,0
2015-03-12,238.93,242.57,238.93,241.35,16867,0
2015-03-13,242.81,243.06,242.81,243.06,329,0
2015-03-18,248.65,248.89,248.65,248.89,2402,0
2015-03-19,248.16,248.16,248.16,248.16,1,0
2015-03-20,250.83,250.83,250.83,250.83,6013,0
2015-03-23,252.54,252.78,249.14,252.54,14032,0
2015-03-24,251.56,252.78,251.56,252.78,26180,0
2015-03-25,251.33,252.78,251.33,252.78,10799,0
2015-03-26,250.35,250.35,250.1,250.1,1600,0
2015-03-27,250.73,250.73,249.87,250.3,17923,0
2015-03-30,251.73,252.78,250.1,251.81,47950,0
2015-03-31,251.56,253.51,250.83,253.02,37639,0
2015-04-01,251.08,251.08,250.1,250.1,11893,0
2015-04-02,250.1,251.92,246.46,246.95,65072,0
2015-04-07,247.33,248.65,247.33,248.41,48847,0
2015-04-08,247.93,249.5,247.62,247.62,33524,0
2015-04-09,247.8,247.8,247.8,247.8,5142,0
2015-04-10,248.41,249.62,246.95,246.95,95699,0
2015-04-13,248.29,252.78,248.29,252.78,34183,0
2015-04-14,251.27,251.86,251.27,251.86,40811,0
2015-04-15,251.86,254.28,251.33,253.64,24952,0
2015-04-16,252.82,254.73,252.54,254.73,13392,0
2015-04-17,253.27,254.82,250.83,250.83,46078,0
2015-04-20,252.9,252.9,250.83,250.83,17687,0
2015-04-21,253.44,253.44,251.41,253.02,18352,0
2015-04-22,252.9,253.02,251.33,251.33,10977,0
2015-04-23,253.02,253.02,251.35,251.46,50054,0
2015-04-24,252.35,252.35,251.33,251.33,8899,0
2015-04-27,253.16,253.75,253.16,253.75,40160,0
2015-04-28,251.56,253.51,251.56,251.56,27477,0
2015-04-29,250.35,252.78,250.35,250.35,12098,0
2015-04-30,252.06,252.54,252.04,252.54,3355,0
2015-05-01,253.56,253.56,252.29,252.54,9781,0
2015-05-05,253.27,253.27,251.81,251.81,4553,0
2015-05-06,253.98,254.29,252.78,252.78,7071,0
2015-05-07,249.87,252.43,249.14,249.37,17001,0
2015-05-08,252.54,252.54,251.14,251.81,8100,0
2015-05-11,252.45,252.45,251.33,251.33,15116,0
2015-05-12,250.96,252.29,249.14,251.56,20050,0
2015-05-13,251.18,251.56,250.1,250.1,13974,0
2015-05-14,250.35,250.35,247.68,247.68,25400,0
2015-05-15,247.91,247.91,246.46,246.46,1234,0
2015-05-18,248.01,249.87,248.01,249.87,12771,0
2015-05-19,247.46,249.87,247.46,249.87,5303,0
2015-05-20,248.69,249.87,248.69,248.91,34662,0
2015-05-21,248.9,249.33,248.9,249.33,20585,0
2015-05-22,249.69,249.87,248.89,248.89,17235,0
2015-05-26,250.83,252.78,250.6,250.6,62671,0
2015-05-27,249.47,252.18,249.47,252.18,3956,0
2015-05-29,252.6,253.47,252.27,252.27,2941,0
2015-06-01,252.29,253.55,252.29,253.33,5286,0
2015-06-02,251.86,253.02,251.86,251.86,21350,0
2015-06-03,252.99,253.02,251.33,251.33,12783,0
2015-06-04,253.02,253.27,250.83,252.29,10095,0
2015-06-05,249.23,252.06,249.23,252.06,7449,0
2015-06-08,248.89,250.76,248.16,248.16,33391,0
2015-06-09,249.62,249.62,247.68,247.68,12005,0
2015-06-10,248.77,248.77,248.16,248.16,338,0
2015-06-11,249.24,249.24,246.95,248.89,17340,0
2015-06-12,247.66,247.92,245.97,247.92,15996,0
2015-06-15,246.28,246.28,242.81,242.81,33293,0
2015-06-16,243.67,244.52,241.85,244.52,33328,0
2015-06-17,243.21,244.52,241.12,243.79,19000,0
2015-06-18,242.37,242.57,241.12,242.57,9734,0
2015-06-19,240.36,242.08,240.24,242.08,11307,0
2015-06-22,240.64,242.33,240.39,242.33,4429,0
2015-06-23,242.23,242.23,241.12,241.3,21054,0
2015-06-24,241.7,241.7,241.12,241.12,7082,0
2015-06-25,240.82,240.82,240.62,240.62,5079,0
2015-06-26,239.51,242.57,239.51,242.57,33118,0
2015-06-29,236.95,237.1,236.8,237.1,3204,0
2015-06-30,236.09,236.25,236.09,236.25,1443,0
2015-07-01,236.54,238.26,236.25,236.25,9172,0
2015-07-02,236.57,239.16,236.25,236.25,5340,0
2015-07-03,237.97,237.97,237.97,237.97,433,0
2015-07-06,235.65,236.24,235.65,236.24,3282,0
2015-07-07,235.04,235.04,234.07,234.07,4972,0
2015-07-08,234.07,235.92,233.34,233.58,9335,0
2015-07-09,236.38,236.43,236.21,236.24,13558,0
2015-07-10,237.94,239.16,237.94,239.16,5496,0
2015-07-13,238.68,238.68,238.68,238.68,116,0
2015-07-14,240.09,240.56,239.16,239.16,10569,0
2015-07-15,240.6,240.74,239.35,240.56,30709,0
2015-07-16,241.12,241.12,240.3,240.4,12626,0
2015-07-17,241.22,241.22,240.87,240.87,11962,0
2015-07-20,241.35,242.66,241.17,241.6,32606,0
2015-07-21,241,241.85,240.14,240.52,11318,0
2015-07-22,240.34,241.6,240.31,241.6,9990,0
2015-07-23,240.19,241.85,240.19,241.85,25808,0
2015-07-24,239.16,240.49,239.16,239.66,26093,0
2015-07-27,239.27,240.2,239.27,240.16,15770,0
2015-07-28,239.87,239.87,239.78,239.78,11217,0
2015-07-29,238.93,238.93,238.93,238.93,4628,0
2015-07-30,239.16,239.16,239.16,239.16,2777,0
2015-07-31,239.66,239.66,238.93,238.93,4423,0
2015-08-03,239.67,239.67,239.67,239.67,1388,0
2015-08-04,238.87,238.87,238.87,238.87,3292,0
2015-08-05,238.2,240.07,238.2,239.16,18303,0
2015-08-06,239.16,240.2,239.16,240.07,18037,0
2015-08-07,238.2,240.62,238.2,240.62,4193,0
2015-08-10,239.82,240.83,239.82,240.83,21383,0
2015-08-11,240.7,240.7,240.41,240.41,11734,0
2015-08-12,239.84,239.84,236.74,236.74,15668,0
2015-08-13,236.84,236.84,236.84,236.84,12684,0
2015-08-14,238.16,238.16,236.25,236.25,13507,0
2015-08-17,236.59,236.59,236.25,236.49,12906,0
2015-08-18,238.16,238.16,236.01,237.83,13098,0
2015-08-19,236.59,237.22,235.28,236.1,10908,0
2015-08-20,234.31,236.25,234.31,234.8,34735,0
2015-08-21,228.47,229.45,228.47,229.45,7473,0
2015-08-24,223.61,223.61,214.86,214.86,36614,0
2015-08-25,216.07,217.78,216.07,217.78,21361,0
2015-08-26,216.8,216.8,214.86,214.86,22033,0
2015-08-27,218.39,218.39,215.35,216.8,20918,0
2015-08-28,217.78,217.78,217.78,217.78,5142,0
2015-09-01,214.13,215.32,213.89,213.89,6167,0
2015-09-02,215.68,215.68,215.68,215.68,1178,0
2015-09-03,217.78,218.75,215.84,217.3,16605,0
2015-09-04,216.8,217.05,215.94,217.05,8945,0
2015-09-07,217.3,218.75,217.3,218.75,2246,0
2015-09-08,217.3,217.3,217.3,217.3,23010,0
2015-09-09,220.22,221.4,218.99,218.99,4476,0
2015-09-10,217.78,219.72,217.78,219.72,22608,0
2015-09-11,217.78,217.78,217.78,217.78,2,0
2015-09-15,217.05,217.05,217.05,217.05,7123,0
2015-09-16,218.92,218.92,217.78,217.78,3012,0
2015-09-17,216.11,218.41,215.35,215.35,54950,0
2015-09-18,215.35,215.38,215.11,215.11,17677,0
2015-09-21,217.11,217.11,215.35,215.35,743,0
2015-09-22,214.43,216.74,210.98,210.98,36797,0
2015-09-23,211,211.22,211,211.22,680,0
2015-09-24,212.34,213.4,210.98,211.22,24185,0
2015-09-25,211.46,211.46,211.46,211.46,5142,0
2015-09-28,210.98,210.98,210.98,210.98,10286,0
2015-09-29,208.06,208.06,206.16,206.16,19686,0
2015-09-30,209.28,210.25,209.28,210.25,8359,0
2015-10-01,211.95,212.27,211.95,212.27,7631,0
2015-10-02,211.36,211.36,210,210.25,31625,0
2015-10-05,212.65,212.65,211.46,211.95,9624,0
2015-10-06,212.97,212.97,211.95,211.95,12401,0
2015-10-07,212.44,212.44,212.44,212.44,1193,0
2015-10-08,212.44,213.2,212.44,213.2,6969,0
2015-10-09,213.88,214.04,213.88,214.04,1447,0
2015-10-12,213.88,213.95,212.13,213.89,2218,0
2015-10-13,215.84,215.84,215.84,215.84,5375,0
2015-10-14,216.54,217.2,215.84,215.84,8739,0
2015-10-15,215.88,218.45,215.88,218.45,28242,0
2015-10-19,217.78,218.85,217.78,217.96,9779,0
2015-10-20,219.16,219.16,219.16,219.16,3600,0
2015-10-21,219.16,219.16,219.16,219.16,2757,0
2015-10-22,219.14,219.72,218.1,219.72,6959,0
2015-10-23,219.72,221.67,219.31,221.67,21629,0
2015-10-26,221.09,221.67,221.09,221.67,3588,0
2015-10-27,221.09,221.67,220.7,221.67,4506,0
2015-10-28,220.79,222.64,220.79,222.64,40886,0
2015-10-29,221.67,222.88,221.18,221.67,18719,0
2015-10-30,223.27,223.27,223.27,223.27,2931,0
2015-11-02,223.13,223.65,221.99,223.65,4626,0
2015-11-03,223.27,223.27,223.27,223.27,496,0
2015-11-04,223.97,225.65,223.97,225.65,19846,0
2015-11-05,224.64,225.65,224.64,225.54,14474,0
2015-11-06,225.95,227.21,225.95,227.21,16842,0
2015-11-09,227.62,227.98,226.68,227.01,32349,0
2015-11-10,228.04,228.04,228.04,228.04,2983,0
2015-11-11,228.04,228.47,227.51,227.51,26526,0
2015-11-12,228.37,228.4,227.51,227.51,19584,0
2015-11-13,228.16,228.59,226.41,226.41,11005,0
2015-11-16,226.05,226.99,225.77,226.53,25415,0
2015-11-18,225.66,225.66,225.66,225.66,2248,0
2015-11-19,225.35,225.35,225.35,225.35,1748,0
2015-11-20,225.88,227.31,225.88,227.31,18281,0
2015-11-23,225.66,228.47,225.66,228.47,4769,0
2015-11-25,227.05,227.16,225.88,225.88,4139,0
2015-11-26,227.54,227.54,225.55,225.55,22847,0
2015-11-27,225.32,225.32,223.86,223.86,36753,0
2015-11-30,224.59,224.59,223.07,223.07,4284,0
2015-12-01,222.64,225.55,222.2,225.55,42157,0
2015-12-02,223.83,223.83,222.96,222.96,3806,0
2015-12-03,224.59,225.32,220.7,220.7,51441,0
2015-12-04,222.15,222.15,220.51,220.51,1037,0
2015-12-07,220.21,221.18,219.72,219.97,8799,0
2015-12-08,219.61,219.61,218.15,218.15,10697,0
2015-12-09,217.78,221.05,217.78,219.72,14095,0
2015-12-10,218.75,219.6,217.72,219.54,14981,0
2015-12-11,218.75,218.75,215.84,215.84,23652,0
2015-12-14,216.8,216.8,215.35,215.35,17589,0
2015-12-15,214.86,214.86,214.86,214.86,15428,0
2015-12-16,215.76,217.78,214.89,217.78,45034,0
2015-12-17,216.84,218.26,214.86,218.26,17381,0
2015-12-18,215.26,218.75,214.86,218.75,53675,0
2015-12-21,218.51,218.51,214.86,216.86,23211,0
2015-12-22,217.12,218.51,216.8,218.51,13966,0
2015-12-23,220.45,220.45,220.21,220.21,4940,0
2015-12-24,220.7,221.18,219,221.18,29332,0
2015-12-29,219.72,224.1,219.72,224.1,59267,0
2015-12-30,222.64,225.44,222.64,224.59,26881,0
2015-12-31,226.05,227.99,226.05,227.99,43215,0
2016-01-04,224.59,226.12,223.13,223.13,33404,0
2016-01-05,223.61,225.25,223.61,225.07,19906,0
2016-01-06,223.61,225,223.61,223.86,7555,0
2016-01-07,223.13,223.13,221.26,223.13,34433,0
2016-01-08,220.7,222.88,220.45,220.45,31704,0
2016-01-11,218.75,221.64,218.75,219.24,15129,0
2016-01-12,219.72,221.36,219.72,219.72,1275,0
2016-01-13,219.72,221.67,218.26,220.21,38289,0
2016-01-14,217.78,220.74,214.85,214.86,97529,0
2016-01-15,214.86,214.86,212.92,214.86,21242,0
2016-01-18,213.89,213.89,210.98,211.46,87107,0
2016-01-19,211.95,214.01,210.49,210.49,25047,0
2016-01-20,207.09,207.09,203.19,203.19,71794,0
2016-01-21,206.11,206.6,204.32,206.24,27152,0
2016-01-22,208.06,211.46,208.06,208.06,41336,0
2016-01-25,208.77,211.22,208.72,209.76,18000,0
2016-01-26,209.92,210.61,209.8,210.61,1050,0
2016-01-27,211.95,211.95,211.95,211.95,5,0
2016-01-28,211.95,211.95,207.09,207.09,36627,0
2016-01-29,210.98,215.84,210.98,215.84,28174,0
2016-02-01,211.95,214.67,211.95,211.95,41762,0
2016-02-02,211.95,211.95,210.85,210.85,23472,0
2016-02-03,208.06,210.13,204.65,204.65,29654,0
2016-02-04,206.6,207.09,203.67,206.6,40357,0
2016-02-05,206.11,207.09,205.15,206.11,41449,0
2016-02-08,206.11,206.6,202.23,204.05,45697,0
2016-02-09,202.23,204.17,201.25,201.25,20377,0
2016-02-10,202.23,203.97,202.23,202.71,19340,0
2016-02-11,201.98,201.98,199.31,200.4,28965,0
2016-02-12,201.98,202.23,198.61,200.04,42282,0
2016-02-15,204.17,204.17,202.23,203.19,50395,0
2016-02-16,204.17,204.17,202.71,203.69,23254,0
2016-02-17,206.11,207.65,204.17,207.09,31800,0
2016-02-18,208.54,208.54,207.57,207.57,4887,0
2016-02-19,207.57,207.57,207.57,207.57,0,0
2016-02-22,210,211.71,209.98,211.58,6396,0
2016-02-23,211.95,212.44,211.71,212.44,8980,0
2016-02-24,211.95,212.82,211.95,211.95,18689,0
2016-02-25,212.92,214.86,212.92,213.16,40478,0
2016-02-26,214.86,217.78,214.61,217.78,53897,0
2016-02-29,218.75,218.75,216.8,218.75,20574,0
2016-03-01,218.75,219.48,218.09,219.24,20068,0
2016-03-02,219.72,220.7,219.72,219.72,39274,0
2016-03-03,218.75,220.7,218.75,220.7,9009,0
2016-03-04,222.15,222.15,219.75,222.15,10871,0
2016-03-07,223.61,223.61,221.86,223.61,14985,0
2016-03-08,221.67,223.61,220.7,223.61,49716,0
2016-03-09,223.61,223.61,220.7,223.61,6422,0
2016-03-10,223.71,223.71,220.26,223.71,8452,0
2016-03-11,220.76,223.71,219.77,223.71,28569,0
2016-03-14,221.74,223.71,220.76,223.71,13114,0
2016-03-15,223.71,223.71,220.26,220.26,49954,0
2016-03-16,221.25,223.71,219.77,223.71,62643,0
2016-03-17,222.23,223.21,219.77,221.74,59536,0
2016-03-18,223.71,223.71,221.74,223.71,8363,0
2016-03-21,223.47,223.71,221.74,223.71,37084,0
2016-03-22,222.23,223.22,221.74,223.22,75786,0
2016-03-23,221.99,223.71,221.74,223.71,64530,0
2016-03-24,222.73,223.1,220.76,221.74,15644,0
2016-03-29,220.76,222.85,219.77,221.62,75942,0
2016-03-30,223.71,224.45,221.74,223.71,43409,0
2016-03-31,223.71,223.93,222.9,223.71,27843,0
2016-04-01,222.23,223.47,220.76,223.47,70934,0
2016-04-04,222.23,223.9,222.23,223.34,41691,0
2016-04-05,224.45,224.45,221,222.73,47538,0
2016-04-06,221.25,224.7,221,224.7,38799,0
2016-04-07,221.25,224.08,221.25,224.08,12099,0
2016-04-08,225.68,225.68,223.22,224.94,25198,0
2016-04-11,225.07,225.07,223.63,224.94,4127,0
2016-04-12,223.22,224.91,222.73,224.2,29634,0
2016-04-13,225.68,226.65,224.99,226.18,54469,0
2016-04-14,226.67,226.67,226.18,226.67,2384,0
2016-04-15,227.65,229.13,226.18,229.13,51038,0
2016-04-18,226.67,228.32,226.67,226.67,20981,0
2016-04-19,228.64,231.1,228.64,230.61,29175,0
2016-04-20,230.61,232.42,229.63,229.63,58434,0
2016-04-21,232.58,232.58,230.81,232.58,36572,0
2016-04-22,232.58,232.58,231.1,231.1,6401,0
2016-04-25,229.63,231.84,229.63,230.73,41500,0
2016-04-26,229.63,232.58,229.14,232.58,15964,0
2016-04-27,231.6,232.38,230.63,231.6,8017,0
2016-04-28,229.63,231.25,228.89,230.86,16131,0
2016-04-29,232.83,233.32,228.89,230.12,20189,0
2016-05-03,228.64,230.76,228.33,229.63,14505,0
2016-05-04,224.7,225.68,224.7,225.68,14009,0
2016-05-05,224.7,226.27,223.71,223.71,40728,0
2016-05-06,226.08,227.26,224.04,225.68,23264,0
2016-05-09,223.71,226.48,223.71,224.57,14136,0
2016-05-10,222.73,226.27,222.73,222.73,10326,0
2016-05-11,226.67,226.67,222.71,226.67,5992,0
2016-05-12,226.67,226.67,221.74,222.23,22472,0
2016-05-13,220.76,224.3,220.76,220.76,36299,0
2016-05-16,223.71,223.71,219.77,223.71,10513,0
2016-05-17,223.71,223.71,219.77,223.71,20881,0
2016-05-18,218.78,222.33,218.78,218.78,35027,0
2016-05-19,218.78,220.72,218.78,218.78,4448,0
2016-05-20,219.03,222.73,218.82,219.03,30013,0
2016-05-23,219.28,221,219.28,219.28,751,0
2016-05-24,220.88,220.88,220.88,220.88,0,0
2016-05-25,219.03,221.34,218.95,219.03,15506,0
2016-05-26,218.78,220.56,218.78,218.78,33315,0
2016-05-27,218.78,220.26,218.78,220.26,20269,0
2016-05-31,222.73,222.73,220.07,222.73,9500,0
2016-06-01,222.73,222.73,219.77,219.77,7,0
2016-06-02,222.73,222.73,220.47,222.73,14340,0
2016-06-03,223.71,224.11,222.73,223.71,21062,0
2016-06-06,224.7,227.41,224.2,227.41,26904,0
2016-06-07,224.7,227.65,224.7,226.05,25052,0
2016-06-08,227.41,227.41,224.7,227.41,12432,0
2016-06-09,224.7,226.62,224.7,226.05,7074,0
2016-06-10,224.7,226.32,223.71,224.7,15799,0
2016-06-13,221.99,225.19,221.74,222.23,16318,0
2016-06-14,221.74,221.74,217.31,217.31,49674,0
2016-06-15,220.76,220.76,217.31,217.8,26445,0
2016-06-16,216.32,216.32,211.89,214.84,56851,0
2016-06-17,216.81,216.81,215.83,216.81,28249,0
2016-06-20,218.78,218.78,218.29,218.29,48086,0
2016-06-21,218.29,218.78,217.8,218.78,10318,0
2016-06-22,217.8,220.76,217.8,220.76,26324,0
2016-06-23,218.78,218.79,218.33,218.78,10009,0
2016-06-24,197.1,217.8,197.1,217.8,64937,0
2016-06-27,218.78,219.77,213.86,219.77,24846,0
2016-06-28,220.76,227.65,219.77,227.65,57084,0
2016-06-29,228.89,234.55,228.89,234.55,56693,0
2016-06-30,232.58,240.47,232.58,240.47,32005,0
2016-07-01,236.52,241.45,236.52,241.45,6920,0
2016-07-04,237.51,239.48,237.51,239.48,4614,0
2016-07-05,236.52,241.45,233.86,241.45,22268,0
2016-07-06,236.52,238.49,235.54,238.49,10451,0
2016-07-07,237.51,238.53,236.38,236.52,7464,0
2016-07-08,241.45,241.45,237.02,239.97,15022,0
2016-07-11,244.65,244.65,236.77,244.65,16429,0
2016-07-12,245.39,247.36,239.48,239.97,28706,0
2016-07-13,246.38,247.12,239.96,244.41,12833,0
2016-07-14,244.41,247.53,244.41,246.87,21841,0
2016-07-15,247.36,247.36,246.87,247.36,30510,0
2016-07-18,246.99,247.36,246.05,246.63,19878,0
2016-07-19,247.36,250.32,247.2,250.32,6495,0
2016-07-20,247.96,250.36,247.96,249.34,16089,0
2016-07-21,252.29,252.29,248.58,252.29,18104,0
2016-07-22,249.18,251.31,248.35,251.31,29850,0
2016-07-25,254.26,254.26,249.24,254.26,24371,0
2016-07-26,254.26,254.26,248.35,248.35,30764,0
2016-07-27,248.35,251.31,248.35,250.2,9031,0
2016-07-28,248.35,251.8,247.39,251.8,13502,0
2016-07-29,247.61,252.05,247.36,252.05,24431,0
2016-08-01,247.36,249.42,246.38,249.21,9597,0
2016-08-02,246.38,248.35,246.38,248.35,4320,0
2016-08-03,246.38,248.35,244.41,248.35,9979,0
