Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,2.56,2.56,2.56,2.56,78125,0
2015-03-30,2.88,2.88,2.88,2.88,72309,0
2015-03-31,2.88,2.88,2.5,2.85,358166,0
2015-04-01,2.6,2.8,2.5576,2.8,898431,0
2015-04-02,2.5251,2.8,2.4347,2.6374,564783,0
2015-04-07,2.7,2.9,2.5276,2.88,854385,0
2015-04-08,2.555,2.555,2.555,2.555,1202,0
2015-04-09,2.9,2.9,2.6051,2.6051,40196,0
2015-04-10,2.8849,2.8849,2.61,2.62,50423,0
2015-04-13,2.88,2.88,2.625,2.88,280500,0
2015-04-14,2.88,2.88,2.625,2.8724,966842,0
2015-04-15,2.875,2.875,2.5664,2.84,178493,0
2015-04-16,2.95,2.95,2.75,2.75,2878159,0
2015-04-17,2.88,2.895,2.75,2.8,955738,0
2015-04-20,2.788,2.79,2.75,2.763,512833,0
2015-04-21,2.778,2.778,2.778,2.778,2000,0
2015-04-22,2.875,2.875,2.778,2.778,250000,0
2015-04-23,2.778,2.778,2.778,2.778,5355,0
2015-04-24,2.79,2.79,2.788,2.79,19054,0
2015-04-27,2.875,2.875,2.7,2.7,525000,0
2015-04-28,2.8749,2.89,2.8749,2.89,54991,0
2015-04-29,2.88,2.88,2.7,2.8,405593,0
2015-04-30,2.8624,2.87,2.8624,2.87,54519,0
2015-05-01,2.87,2.87,2.775,2.775,40000,0
2015-05-05,2.8695,2.87,2.77,2.77,184000,0
2015-05-06,2.75,2.86,2.75,2.75,751353,0
2015-05-07,2.79,2.79,2.79,2.79,33698,0
2015-05-08,2.75,2.8,2.75,2.75,659219,0
2015-05-11,2.875,2.875,2.75,2.875,326873,0
2015-05-12,2.75,2.79,2.75,2.79,111885,0
2015-05-13,2.78,2.9,2.5,2.85,1609732,0
2015-05-14,2.75,2.89,2.75,2.75,346421,0
2015-05-15,2.8949,2.9249,2.8949,2.9249,57602,0
2015-05-18,2.75,2.8499,2.5,2.5,175497,0
2015-05-19,2.8924,2.8924,2.8499,2.8499,53000,0
2015-05-20,2.84,2.84,2.57,2.57,233195,0
