Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,15.9,16.1,15.8,15.9,44132,0
2017-11-14,15.1,15.1,14.7013,15.0125,28571,0
2017-11-27,15.5,15.5,15.4071,15.4071,8735,0
2017-11-28,15,15,15,15,6246,0
2017-11-29,15.4,15.4,15.2517,15.2517,51516,0
2017-11-30,15.4,15.4005,15.4,15.4005,11291,0
2017-12-01,15.5,15.5,15.2014,15.2014,17568,0
2017-12-04,14.8,15.2014,14.8,15.2014,17488,0
2017-12-05,15,15.079,15,15.079,35554,0
2017-12-06,14.6,14.6,14.6,14.6,6648,0
2017-12-07,14.75,14.75,14.75,14.75,13937,0
2017-12-11,15.2,15.2,15.1014,15.1014,3538,0
2017-12-12,15.1,15.1,14.9013,14.9013,10857,0
2017-12-13,15.1,15.1,15.0103,15.0103,22934,0
2017-12-14,14.85,15.1,14.85,15.1,29852,0
2017-12-15,14.85,15.1,14.5438,15.1,8769,0
2017-12-18,15.1,15.1,15.1,15.1,29008,0
2017-12-19,15.8,15.8,15.1,15.1,25884,0
2017-12-20,15.8,15.8,15.1,15.1,4765,0
2017-12-21,15.6,15.8,15.6,15.8,4759,0
2017-12-22,15.8,15.8,15.8,15.8,0,0
2017-12-27,15.8,15.8,15.8,15.8,0,0
2017-12-28,15.5,15.8,15.5,15.8,30437,0
2017-12-29,15.7,15.7,15.7,15.7,0,0
2018-01-02,15.8,15.8,15.8,15.8,15077,0
2018-01-03,15.8,15.8,15.8,15.8,0,0
2018-01-04,16.061,16.061,15.9,15.9,4034,0
2018-01-05,15.98,15.98,15.98,15.98,0,0
2018-01-08,15.98,15.98,15.98,15.98,0,0
2018-01-09,17.17,17.17,16.58,16.58,2448,0
2018-01-10,17.1,17.1,17.1,17.1,0,0
2018-01-11,16.86,16.86,16.86,16.86,260,0
2018-01-12,16.82,16.82,16.82,16.82,0,0
2018-01-15,16.98,16.98,16.98,16.98,0,0
2018-01-16,17.12,17.12,17.12,17.12,25894,0
2018-01-17,16.88,16.88,16.88,16.88,0,0
2018-01-18,17.459,17.459,17.4,17.4,316,0
2018-01-19,17.4,17.4,17.4,17.4,0,0
2018-01-22,17.32,17.4,17.32,17.4,20437,0
2018-01-23,17.17,17.4,17.17,17.4,27050,0
2018-01-24,17.4,17.4,17.4,17.4,3954,0
2018-01-25,17.4,17.4,17.4,17.4,3492,0
2018-01-26,17.4,17.4,17.4,17.4,1080,0
2018-01-29,17.4,17.4,17.4,17.4,194479,0
2018-01-30,16.539,17.4,16.539,17.4,10127,0
2018-01-31,17.4,17.4,17.4,17.4,5306,0
2018-02-01,16.239,17.4,16.239,17.4,5542,0
2018-02-02,16.5,16.5,16.5,16.5,13400,0
2018-02-05,15.899,16.5,15.899,16.5,6504,0
2018-02-06,15.98,15.98,15.98,15.98,9517,0
2018-02-07,15.44,15.44,15.44,15.44,2021,0
2018-02-08,16.3,16.3,16.3,16.3,60460,0
2018-02-09,15.04,15.04,15.04,15.04,25225,0
2018-02-12,15.04,15.04,15.04,15.04,249,0
2018-02-13,15.5,15.5,15.5,15.5,25709,0
2018-02-14,15.5,15.5,15.5,15.5,67941,0
2018-02-15,15.5,15.5,15.5,15.5,310077,0
2018-02-16,15,15.5,15,15.5,104026,0
2018-02-19,15.0783,15.5,15.0783,15.5,79338,0
2018-02-20,15.1603,15.1603,15,15,61971,0
2018-02-21,15.2461,15.34,15.2461,15.34,90343,0
2018-02-22,15.2623,15.2623,15.22,15.22,221731,0
2018-02-23,15.26,15.26,15.26,15.26,4218,0
2018-02-26,15.26,15.26,15.26,15.26,4175,0
2018-02-27,15.26,15.26,15.26,15.26,12102,0
2018-02-28,15.1,15.1,15.1,15.1,330375,0
2018-03-01,14.8,14.8,14.8,14.8,2166,0
2018-03-02,13.99,14.52,13.99,14.52,83404,0
2018-03-05,14.52,14.52,14.52,14.52,55263,0
2018-03-06,14.24,14.24,14.24,14.24,9878,0
2018-03-07,14.5,14.5,14.5,14.5,40582,0
2018-03-08,14.18,14.18,14.18,14.18,64701,0
2018-03-09,14.16,14.16,14.16,14.16,38796,0
2018-03-12,14.16,14.16,14.16,14.16,51845,0
2018-03-13,14.4,14.4,14.4,14.4,9752,0
2018-03-14,14.32,14.32,14.32,14.32,2849,0
2018-03-15,14.32,14.32,14.32,14.32,4148,0
2018-03-16,14.32,14.32,14.32,14.32,2192,0
2018-03-19,14.32,14.32,14.32,14.32,41991,0
2018-03-20,13.5,13.5,13.5,13.5,10497,0
2018-03-21,13.5,13.5,13.5,13.5,2487,0
2018-03-22,13.7,13.7,13.7,13.7,0,0
2018-03-23,13.7,13.7,13.7,13.7,4015,0
2018-03-26,13.3854,13.7,13.3854,13.7,51868,0
2018-03-27,13.04,13.04,13.04,13.04,0,0
2018-03-28,13.32,13.32,13.32,13.32,1070,0
2018-03-29,13.32,13.32,13.32,13.32,0,0
