Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,625,625,569.98,569.98,968,0
2015-03-30,532.82,646.88,531.25,646.86,186,0
2015-03-31,712.5,712.5,625.31,625.31,327,0
2015-04-01,716.25,716.25,625.31,625.31,36,0
2015-04-02,562.5,562.5,562.5,562.5,400,0
2015-04-07,588.88,593.75,581.38,593.75,271,0
2015-04-09,667.19,667.19,667.19,667.19,7,0
2015-04-10,576.89,576.89,576.89,576.89,80,0
2015-04-14,593.75,593.75,593.75,593.75,0,0
2015-04-15,656.24,656.24,656.24,656.24,80,0
2015-04-16,562.5,562.5,562.5,562.5,106,0
2015-04-17,625,625,625,625,1200,0
2015-04-20,656.25,656.25,593.75,593.75,3760,0
2015-04-21,595.62,595.62,595.62,595.62,0,0
2015-04-23,686.25,686.25,686.25,686.25,16,0
2015-04-24,687.5,721.81,568.76,568.76,3097,0
2015-04-27,600,606.26,568.75,588.75,3002,0
2015-04-28,605.35,605.35,605.35,605.35,46,0
2015-04-29,575,575,575,575,400,0
2015-05-05,580.01,580.01,580.01,580.01,8,0
2015-05-07,581.25,581.25,581.25,581.25,154,0
2015-05-08,656.25,656.25,656.25,656.25,5,0
2015-05-12,581.25,581.25,565,565,1203,0
2015-05-14,655.3,656.25,655.3,656.25,37,0
2015-05-18,612.5,612.5,612.5,612.5,80,0
2015-05-19,587.5,587.5,587.5,587.5,800,0
2015-05-20,543.75,543.75,543.75,543.75,0,0
2015-05-21,543.75,543.75,543.75,543.75,8,0
2015-05-22,543.75,543.75,543.75,543.75,300,0
2015-05-27,593.75,593.75,593.75,593.75,72,0
2015-05-28,550,593.75,550,587.5,274,0
2015-05-29,550,718.75,550,718.75,323,0
2015-06-01,671.92,718.75,550,718.75,1198,0
2015-06-05,736.25,736.25,736.25,736.25,3,0
2015-06-10,712.5,736.24,712.5,736.24,199,0
2015-06-11,737.5,737.5,640.62,640.62,212,0
2015-06-15,761.25,761.25,736.25,736.25,330,0
2015-06-16,687.5,687.5,650,650,80,0
2015-06-17,650,650,650,650,1,0
2015-06-18,650,650,650,650,72,0
2015-06-22,687.5,687.5,687.5,687.5,14,0
2015-06-26,650,750,650,750,361,0
2015-06-29,534.44,578.12,462.5,531.25,4859,0
2015-06-30,531.25,531.25,485.95,485.95,307,0
2015-07-01,482.62,482.62,482.62,482.62,174,0
2015-07-02,528.11,528.11,468.75,468.75,949,0
2015-07-07,525,525,437.51,437.51,31,0
2015-07-08,437.51,438.14,437.51,438.14,11,0
