Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,26.5,26.5,26.25,26.25,57000,0
2015-03-05,26.5,27.5,26.5,27,1056900,0
2015-03-06,27,27.5,27,27.5,332991,0
2015-03-09,27.25,27.25,27,27,158000,0
2015-03-10,27,27,27,27,1490000,0
2015-03-11,27,27,27,27,100000,0
2015-03-16,26.5,26.5,26.25,26.25,190000,0
2015-03-17,25,26.5,25,26.5,729126,0
2015-03-18,26.5,26.5,26.5,26.5,430000,0
2015-03-19,26.25,26.5,26,26.5,865969,0
2015-03-20,25.5,25.5,25.5,25.5,100000,0
2015-03-23,25,25,25,25,10000,0
2015-03-24,26,26,26,26,100000,0
2015-03-25,26,26,26,26,259000,0
2015-03-30,24,25.5,23.75,25.5,165000,0
2015-03-31,24.01,24.01,24.01,24.01,10000,0
2015-04-08,24,24,23,23,164201,0
2015-04-09,23,23,21,22,464333,0
2015-04-10,23,23,21,22,422667,0
2015-04-13,20,21.5,20,21.5,91902,0
2015-04-14,19.74,21,18,20.5,996703,0
2015-04-15,21,22,20,20.75,945740,0
2015-04-16,19,20.25,19,20.25,414020,0
2015-04-20,19,20.5,18,20.25,1001575,0
2015-04-21,18,18,18,18,11800,0
2015-04-22,18,21,18,19.375,482002,0
2015-04-23,20,22.5,20,22.25,727452,0
2015-04-24,22.313,22.75,22.313,22.75,3555,0
2015-04-27,23,24.01,23,23,286094,0
2015-05-05,21,21,21,21,15000,0
2015-05-06,21,23,21,23,42544,0
2015-05-08,23,23,23,23,100000,0
2015-05-11,23.25,23.25,22.5,22.5,2800,0
2015-05-12,24,25.25,24,25.25,82000,0
2015-05-13,23.75,24.5,23.5,24.5,26944,0
2015-05-14,25,25,25,25,65000,0
2015-05-15,24.5,30.925,24.5,30.925,117000,0
2015-05-18,29.5,30,29,30,120500,0
2015-05-19,30.5,32,30.5,30.5,90000,0
2015-05-20,30.45,31.5,29.5,29.5,162800,0
2015-05-21,29.125,29.25,27.125,27.125,85000,0
2015-05-22,27.5,27.5,27.5,27.5,63198,0
2015-05-26,27.75,27.75,27.5,27.5,37173,0
2015-05-29,30,30,30,30,20000,0
2015-06-01,28.5,29,28.5,29,90000,0
2015-06-04,27.25,27.25,26.25,26.25,55915,0
2015-06-05,25,25,25,25,15000,0
2015-06-08,25.25,25.25,25,25,17578,0
2015-06-10,25,25,24.75,24.75,37434,0
2015-06-11,24.5,24.5,24,24,70000,0
2015-06-12,24.25,25.75,24.25,25.75,235864,0
2015-06-15,25,25.75,24.5,25.75,200000,0
2015-06-17,24.99,26,24.99,26,263000,0
2015-06-19,26,28,26,28,250000,0
2015-06-23,28.75,30.5,28.75,29,344000,0
2015-06-24,28,28,28,28,15000,0
2015-06-29,27,27.5,25,27.5,430000,0
2015-06-30,27,27,25,26,350000,0
2015-07-02,24,24,24,24,150000,0
2015-07-03,22.25,22.5,22.25,22.5,10723,0
2015-07-06,23.75,24,23.75,23.75,105000,0
2015-07-07,24,24,24,24,30000,0
2015-07-09,22.26,24.028,22.26,24.028,80000,0
2015-07-10,23.99,24,23.5,24,573500,0
2015-07-13,23,23,23,23,8000,0
2015-07-15,22,22,20,20,55000,0
2015-07-16,22,22,22,22,140000,0
2015-07-17,21,21,20.25,20.25,52885,0
2015-07-20,19,21.25,19,20,285000,0
2015-07-21,21.25,23.25,19.75,23.25,314906,0
2015-07-22,22.25,23.5,21,23.5,185295,0
2015-07-23,23.99,23.99,23.99,23.99,408,0
2015-07-24,23,23,21.25,21.5,186597,0
2015-07-27,21.25,21.25,19.25,19.25,98358,0
2015-07-28,18.99,18.99,18.99,18.99,2713,0
2015-07-29,21.5,21.5,19.5,20,252852,0
2015-07-31,21.25,21.25,20.25,20.5,13506,0
2015-08-03,21.25,22,21,22,42678,0
2015-08-04,20.76,23,20.76,22.5,45151,0
2015-08-05,21,21,20.5,21,116865,0
2015-08-06,20.75,21.25,20,20,198025,0
2015-08-07,20.75,21.5,20.75,21.25,203372,0
2015-08-10,20.75,21,20.75,21,160023,0
2015-08-11,22,22,20,20.75,305199,0
2015-08-12,21.75,21.75,20,20,223275,0
2015-08-13,20,20,20,20,4042,0
2015-08-18,19,19,18.5,18.5,111201,0
2015-08-19,17.5,17.99,17,17,39066,0
2015-08-20,17.99,17.99,17.99,17.99,10489,0
2015-08-21,17.01,17.01,15.75,15.75,74682,0
2015-08-24,15.75,15.75,12,14,322030,0
2015-08-25,13.5,13.75,13.5,13.75,31384,0
2015-08-26,13.881,14.5,13.75,14.5,162849,0
2015-08-27,15.24,15.24,15.24,15.24,6886,0
2015-08-28,14,15,14,15,51717,0
2015-09-01,14.75,14.75,14.75,14.75,4942,0
2015-09-02,14,15,14,15,49847,0
2015-09-03,14,14,13,13,23001,0
2015-09-07,15,15,14.75,14.75,60000,0
2015-09-08,15.166,15.166,15,15,3493,0
2015-09-09,15.414,15.414,15.414,15.414,1216,0
2015-09-11,15,15,15,15,89500,0
2015-09-18,14,14,13.25,13.25,20898,0
2015-10-01,15,15.24,14.45,15.24,26097,0
2015-10-02,15.25,15.25,14.25,15.25,12249,0
2015-10-05,14.26,14.26,14.26,14.26,3009,0
2015-10-07,15,15,15,15,3988,0
2015-10-08,15.5,16.75,15.5,16.75,87620,0
2015-10-09,18,20.355,18,20,200970,0
2015-10-12,19.75,20.5,19.75,20.5,76743,0
2015-10-13,20.01,20.01,20.01,20.01,2500,0
2015-10-15,21,21.75,21,21.75,62381,0
2015-10-16,23.75,30,23.75,30,298646,0
2015-10-19,29,31,27,29.5,433910,0
2015-10-20,26.5,26.82,24,25,257265,0
2015-10-21,24,25,23.75,25,127857,0
2015-10-22,24.25,25.75,24.25,24.51,23280,0
2015-10-26,24.5,26,24.5,26,60000,0
2015-10-27,25,25.5,25,25.5,57458,0
