Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,796.89,796.89,796.89,796.89,4493,0
2015-03-05,796.89,796.89,796.89,796.89,23091,0
2015-03-06,796.89,796.89,796.89,796.89,62401,0
2015-03-10,796.89,796.89,796.89,796.89,94794,0
2015-03-11,805.54,805.54,805.54,805.54,612,0
2015-03-18,779.56,779.56,779.56,779.56,23091,0
2015-03-19,779.56,779.56,779.56,779.56,89046,0
2015-03-20,779.56,779.56,779.56,779.56,1351,0
2015-03-24,778.7,778.7,778.7,778.7,409,0
2015-03-25,774.36,774.36,774.36,774.36,461,0
2015-03-26,770.9,770.9,770.9,770.9,461,0
2015-03-27,745,753.57,744.91,745.34,5135,0
2015-03-30,744.92,752.28,731.93,731.93,18024,0
2015-03-31,742.31,744.91,731.93,744.91,15562,0
2015-04-01,727.59,736.25,727.59,735.3,10210,0
2015-04-02,733.66,740.58,723.25,740.58,181490,0
2015-04-07,736.25,755.31,734.53,749.25,21020,0
2015-04-08,744.91,749.25,731.93,744.04,15136,0
2015-04-09,744.04,752.19,741.45,752.19,11632,0
2015-04-10,746.86,783.89,746.86,776.1,8967,0
2015-04-13,783.89,792.56,779.56,788.22,9403,0
2015-04-14,781.29,792.56,781.29,791.69,10030,0
2015-04-15,792.56,793.51,789.96,793.51,2258,0
2015-04-16,796.89,809.8,793.51,794.8,2766,0
2015-04-17,809.8,809.8,796.89,809.8,3430,0
2015-04-20,796.02,805.46,792.56,793.51,4273,0
2015-04-21,801.13,805.46,792.45,805.46,5771,0
2015-04-22,794,805.11,788.22,794,7280,0
2015-04-23,805.11,805.11,794.03,800.78,732,0
2015-04-24,801.3,809.87,801.3,802.17,6544,0
2015-04-27,805.46,814.21,802.08,811.09,3982,0
2015-04-28,818.53,818.53,815.42,815.59,3607,0
2015-04-29,815.59,822.86,814.21,816.03,5045,0
2015-04-30,822.86,822.86,817.24,817.24,1817,0
2015-05-01,817.24,817.24,816.81,816.9,2560,0
2015-05-05,818.53,818.54,813.35,818.54,5439,0
2015-05-06,814.21,818.53,812.48,818.53,74607,0
2015-05-07,819.75,821.55,819.75,821.55,2760,0
2015-05-08,815.21,823.27,812.58,812.58,2281,0
2015-05-11,815.21,823.27,807.96,807.96,1759,0
2015-05-12,809.55,818.74,809.55,818.74,775,0
2015-05-13,809.6,818.74,809.6,818.74,2056,0
2015-05-14,809.6,809.6,806.16,809.6,2181,0
2015-05-15,809.6,818.74,809.6,809.6,1453,0
2015-05-18,816.34,828.8,810.68,828.8,5456,0
2015-05-19,824.27,824.27,819.75,823.36,1813,0
2015-05-20,828.8,842.38,828.8,833.33,2404,0
2015-05-21,834.23,842.38,834.23,842.38,1877,0
2015-05-22,842.38,855.97,842.38,855.97,6441,0
2015-05-26,854.84,855.97,847.82,847.82,3602,0
2015-05-27,843.29,843.29,836.95,837.86,5768,0
2015-05-28,835.59,837.86,835.59,837.86,80188,0
2015-05-29,837.86,837.86,837.86,837.86,121,0
2015-06-01,836.04,837.86,836.04,836.04,2195,0
2015-06-02,837.86,837.86,837.86,837.86,929,0
2015-06-03,835.59,837.76,833.33,833.33,750,0
2015-06-04,820.64,833.33,819.75,819.75,4036,0
2015-06-05,819.83,831.52,819.75,819.75,8168,0
2015-06-08,831.52,832.43,820.64,820.64,4173,0
2015-06-09,819.75,828.8,819.75,825.18,4171,0
2015-06-11,824.27,824.27,823.82,823.82,3680,0
2015-06-12,824.72,824.72,812.5,812.5,418,0
2015-06-15,812.5,816.12,812.4,812.4,6574,0
2015-06-16,815.12,815.12,815.12,815.12,655,0
2015-06-17,815.12,815.21,815.12,815.21,1141,0
2015-06-18,823.36,823.36,812.5,812.5,2041,0
2015-06-19,811.59,820.64,811.59,820.64,2927,0
