Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,47.552,48,47.108,48,157966,0
2015-03-05,47.552,48,47.552,47.775,117595,0
2015-03-06,49.333,51.331,49.333,49.998,8775630,0
2015-03-09,49.333,50.444,49.109,49.998,2053290,0
2015-03-10,50.444,50.444,49.776,49.998,1097231,0
2015-03-11,49.333,49.776,48.887,49.553,1394005,0
2015-03-12,48.887,49.776,48.887,49.333,2126020,0
2015-03-13,49.776,49.776,49.109,49.553,643417,0
2015-03-16,48.887,49.333,48.887,49.333,728899,0
2015-03-17,49.333,49.333,48.887,49.333,1415065,0
2015-03-18,49.333,49.776,48.887,49.776,2773700,0
2015-03-19,49.776,49.776,48.887,49.553,3360891,0
2015-03-20,49.553,51.998,49.109,49.776,58724018,0
2015-03-23,49.776,49.776,48.887,49.109,318775,0
2015-03-24,49.333,50.444,49.109,50.444,1514658,0
2015-03-25,50.444,50.665,49.776,50.221,566669,0
2015-03-26,49.776,51.11,49.553,51.11,1161324,0
2015-03-27,50.887,52.22,50.444,52.22,1913124,0
2015-03-30,51.11,53.109,51.11,52.886,948380,0
2015-03-31,52.442,55.331,52.442,55.331,3861723,0
2015-04-01,54.887,54.887,53.998,54.664,1359635,0
2015-04-02,55.108,55.108,54.332,54.664,4595950,0
2015-04-07,53.774,54.887,53.155,54.22,1078191,0
2015-04-08,54.664,54.664,53.774,54.22,1414657,0
2015-04-09,54.664,54.664,53.774,54.22,511376,0
2015-04-10,54.211,54.444,53.774,54.22,1280631,0
2015-04-13,54.664,54.664,53.553,53.553,2406728,0
2015-04-14,53.998,54.22,53.332,53.332,473929,0
2015-04-15,53.774,54.444,53.471,54.444,779090,0
2015-04-16,54.219,54.551,54.059,54.219,1296517,0
2015-04-17,53.769,54.125,53.546,53.546,642771,0
2015-04-20,53.323,54.219,53.323,54.219,414748,0
2015-04-21,53.546,54.219,51.978,51.978,691747,0
2015-04-22,52.874,52.874,51.396,52.874,1504550,0
2015-04-23,52.651,53.099,51.978,52.424,485097,0
2015-04-24,51.978,53.099,51.978,53.099,338111,0
2015-04-27,52.424,53.546,52.424,53.546,919772,0
2015-04-28,52.651,53.995,52.424,53.769,682329,0
2015-04-29,53.323,53.946,51.978,51.978,554817,0
2015-04-30,51.978,52.651,51.529,52.651,1221824,0
2015-05-01,52.202,52.424,51.529,52.424,212805,0
2015-05-05,51.529,51.978,50.633,51.072,1219155,0
2015-05-06,50.633,51.754,50.185,51.754,953331,0
2015-05-07,50.633,51.978,50.633,51.082,1329848,0
2015-05-08,51.754,52.874,51.754,52.874,1810874,0
2015-05-11,53.323,53.323,51.754,52.874,1432560,0
2015-05-12,52.874,52.874,51.978,51.978,969680,0
2015-05-13,51.978,52.874,51.307,51.529,824829,0
2015-05-14,52.202,52.202,51.529,51.754,204281,0
2015-05-15,51.307,52.202,51.307,51.307,765315,0
2015-05-18,52.424,52.424,51.529,51.978,305530,0
2015-05-19,52.424,52.424,51.754,51.754,6209012,0
2015-05-20,52.874,52.874,51.754,52.202,944530,0
2015-05-21,51.978,52.874,51.529,52.874,659162,0
2015-05-22,52.874,52.874,51.978,52.424,9265561,0
2015-05-26,51.529,52.424,51.529,52.202,961916,0
2015-05-27,51.754,52.874,51.754,52.424,1154021,0
2015-05-28,51.978,53.099,51.978,52.651,663105,0
2015-05-29,51.978,52.874,51.978,52.424,1525669,0
2015-06-01,51.978,53.099,51.978,51.978,795319,0
2015-06-02,52.651,52.874,52.424,52.651,1130769,0
2015-06-03,52.874,53.261,52.604,53.099,1713780,0
2015-06-04,52.424,53.546,52.424,53.099,489771,0
2015-06-05,52.874,53.769,52.874,53.323,5179937,0
2015-06-08,52.874,53.716,52.874,53.546,540851,0
2015-06-09,53.769,53.769,52.874,52.874,523859,0
2015-06-10,53.546,53.546,53.043,53.15,948295,0
2015-06-11,53.323,53.769,53.099,53.546,857893,0
2015-06-12,53.769,53.769,53.099,53.769,356049,0
2015-06-15,53.099,53.995,53.099,53.769,768406,0
2015-06-16,53.099,53.546,52.424,52.424,1593729,0
2015-06-17,52.424,52.651,51.307,51.529,665568,0
2015-06-18,51.373,51.978,51.082,51.082,3257255,0
2015-06-19,51.754,51.754,49.477,50.858,8574520,0
2015-06-22,49.737,51.529,49.737,50.633,1076165,0
2015-06-23,50.185,50.858,49.516,50.185,975140,0
2015-06-24,50.858,50.858,49.288,49.288,837917,0
2015-06-25,49.288,49.962,48.618,49.737,3599466,0
2015-06-26,48.84,50.156,48.84,49.737,406935,0
2015-06-29,48.84,49.737,48.618,49.288,747812,0
2015-06-30,48.84,49.514,48.84,49.064,712962,0
2015-07-01,49.514,50.185,48.84,50.185,2492281,0
2015-07-02,50.411,50.633,50.185,50.185,816595,0
2015-07-03,50.633,50.633,49.737,49.962,119430,0
2015-07-06,50.411,50.411,49.288,49.288,898536,0
2015-07-07,49.962,49.962,48.618,49.064,192992,0
2015-07-08,49.514,49.514,48.975,49.288,332379,0
2015-07-09,49.288,49.968,49.288,49.968,168668,0
2015-07-10,50.193,50.193,49.516,49.516,859710,0
2015-07-13,50.193,50.421,49.849,49.968,911723,0
2015-07-14,50.421,50.421,49.742,49.968,1434185,0
2015-07-15,50.421,50.421,49.742,49.742,280558,0
2015-07-16,50.421,50.421,48.838,49.516,1450439,0
2015-07-17,49.742,49.968,49.288,49.288,994515,0
2015-07-20,49.968,50.08,49.516,49.968,190584,0
2015-07-21,50.193,50.193,48.159,48.838,871369,0
2015-07-22,49.064,49.064,48.386,48.386,316721,0
2015-07-23,49.064,49.064,48.159,48.386,393643,0
2015-07-24,47.932,49.516,47.932,49.288,572297,0
2015-07-27,49.288,49.742,48.838,49.516,236412,0
2015-07-28,48.386,49.288,48.386,48.612,227501,0
2015-07-29,49.516,49.516,48.612,48.838,417731,0
2015-07-30,49.516,49.742,49.008,49.742,459351,0
2015-07-31,49.064,49.968,49.064,49.288,320107,0
2015-08-03,49.968,49.968,49.288,49.742,375229,0
2015-08-04,50.193,50.193,48.838,48.838,425235,0
2015-08-05,49.064,49.968,49.064,49.742,817289,0
2015-08-06,50.193,50.193,49.064,49.516,497922,0
2015-08-07,49.064,50.193,48.838,48.838,202771,0
2015-08-10,49.064,49.516,49.064,49.288,395654,0
2015-08-11,50.193,50.645,49.46,50.645,377746,0
2015-08-12,50.193,50.645,49.968,50.645,204400,0
2015-08-13,49.742,50.645,49.742,50.193,231825,0
2015-08-14,50.645,52.455,50.307,52.455,719590,0
2015-08-17,52.003,52.455,51.551,52.003,249249,0
2015-08-18,51.099,51.551,50.193,50.193,699919,0
2015-08-19,50.193,50.421,49.742,49.742,1161474,0
2015-08-20,49.742,50.421,49.288,49.288,978206,0
2015-08-21,50.645,50.645,49.742,50.421,318590,0
2015-08-24,50.645,50.645,49.288,49.288,1187527,0
2015-08-25,49.288,50.251,49.064,49.516,845703,0
2015-08-26,49.064,49.516,48.386,48.386,533492,0
2015-08-27,48.612,48.838,47.932,47.932,337284,0
2015-08-28,49.064,49.064,46.125,46.125,924167,0
2015-09-01,47.932,48.159,46.576,47.255,799462,0
2015-09-02,47.709,47.932,47.33,47.932,359472,0
2015-09-03,47.029,48.159,47.029,48.159,263519,0
2015-09-04,48.159,48.838,47.709,47.709,287935,0
2015-09-07,49.064,49.064,48.386,48.838,174002,0
2015-09-08,47.709,49.288,47.709,48.838,447313,0
2015-09-09,49.516,50.193,49.064,50.193,332597,0
2015-09-10,49.742,51.551,49.516,51.551,531307,0
2015-09-11,50.193,51.777,50.193,51.777,383627,0
2015-09-14,51.099,52.003,51.099,52.003,459285,0
2015-09-15,52.003,52.003,51.099,52.003,568933,0
2015-09-16,52.003,52.455,51.099,52.003,441737,0
2015-09-17,51.324,53.358,51.324,53.358,816602,0
2015-09-18,53.358,55.62,52.455,55.62,7868314,0
2015-09-21,54.038,57.655,53.812,57.655,1661890,0
2015-09-22,56.071,57.881,56.071,57.881,1437346,0
2015-09-23,56.976,57.429,56.299,57.203,967448,0
2015-09-24,49.742,51.551,47.481,47.709,2632927,0
