Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,84.477,84.477,80.524,80.771,565762,0
2015-03-05,81.019,82.501,80.277,81.019,351038,0
2015-03-06,81.266,81.513,77.313,78.302,467623,0
2015-03-09,78.302,80.03,73.114,73.608,470577,0
2015-03-10,75.091,75.091,66.939,67.186,683185,0
2015-03-11,67.186,70.891,61.504,62.74,1033308,0
2015-03-12,62.246,64.222,60.27,61.504,1020780,0
2015-03-13,61.257,67.186,61.257,62.493,736458,0
2015-03-16,62.74,63.975,61.504,62.246,477390,0
2015-03-17,61.751,65.458,61.751,64.963,432137,0
2015-03-18,64.716,71.138,64.716,69.162,935606,0
2015-03-19,71.386,82.007,70.891,82.007,1450928,0
2015-03-20,79.784,92.134,76.573,90.406,1527448,0
2015-03-23,84.724,88.923,84.724,84.724,327959,0
2015-03-24,89.911,89.911,86.205,86.7,254042,0
2015-03-25,87.689,93.863,86.205,89.664,504571,0
2015-03-26,87.442,96.827,87.442,91.146,484855,0
2015-03-27,87.195,89.664,87.195,88.182,608577,0
2015-03-30,90.899,92.628,84.971,84.971,893995,0
2015-03-31,85.464,88.923,84.23,87.689,1129923,0
2015-04-01,86.947,89.999,84.971,89.417,1050416,0
2015-04-02,87.936,89.417,84.971,85.218,251397,0
2015-04-07,85.464,88.676,84.724,86.453,463302,0
2015-04-08,85.464,86.7,83.488,83.983,235218,0
2015-04-09,82.994,85.958,82.387,83.488,218048,0
2015-04-10,81.019,86.205,81.019,83.488,315234,0
2015-04-13,84.971,90.158,82.994,82.994,283847,0
2015-04-14,83.488,85.464,82.007,83.735,189030,0
2015-04-15,87.689,87.689,82.994,83.241,170727,0
2015-04-16,84.477,87.936,80.495,85.218,421432,0
2015-04-17,86.947,86.947,83.573,84.724,70238,0
2015-04-20,85.958,86.947,85.218,86.453,205728,0
2015-04-21,86.947,93.685,86.205,90.899,420009,0
2015-04-22,86.947,91.887,84.724,84.971,391742,0
2015-04-23,88.429,88.923,83.488,85.958,303453,0
2015-04-24,88.923,91.146,86.947,90.652,259768,0
2015-04-27,93.122,96.827,90.949,96.827,689272,0
2015-04-28,97.321,97.568,92.628,97.568,297935,0
2015-04-29,94.11,102.76,94.11,101.02,567129,0
2015-04-30,95.592,101.27,95.098,95.839,385674,0
2015-05-01,98.063,102.76,95.345,97.074,184094,0
2015-05-05,100.53,107.69,98.31,106.21,625277,0
2015-05-06,108.68,108.68,100.77,108.19,678601,0
2015-05-07,107.69,107.69,98.74,104.74,360356,0
2015-05-08,98.8,104.04,98.8,101.02,225791,0
2015-05-11,97.816,103.74,97.816,101.02,284878,0
2015-05-12,99.048,103.99,99.048,102.26,381693,0
2015-05-13,103.74,111.65,102.76,111.65,841619,0
2015-05-14,108.68,111.9,107.94,108.93,310182,0
2015-05-15,114.12,114.12,105.96,107.45,261424,0
2015-05-18,112.38,112.38,106.46,107.69,217908,0
2015-05-19,112.88,112.88,96.827,97.816,534801,0
2015-05-20,102.51,102.51,97.568,97.568,196835,0
2015-05-21,102.26,102.26,96.332,96.579,306946,0
2015-05-22,95.839,97.816,94.357,95.839,255931,0
2015-05-26,99.55,99.55,94.951,95.345,189276,0
2015-05-27,93.863,95.839,93.122,93.368,138374,0
2015-05-28,94.851,94.851,92.381,93.616,223487,0
2015-05-29,93.616,96.579,93.122,94.851,353872,0
2015-06-01,96.827,103.49,96.332,103.49,165083,0
2015-06-02,103.49,103.49,100.77,102.51,269145,0
2015-06-03,102.51,106.71,100.77,102.76,228055,0
2015-06-04,107.69,107.69,99.55,100.77,79276,0
2015-06-05,103,105.23,99.048,99.048,155091,0
2015-06-08,104.24,104.24,95.592,95.592,72793,0
2015-06-09,95.839,103.49,95.766,98.063,177180,0
2015-06-10,100.77,102.76,98.151,102.76,91496,0
2015-06-11,103.74,103.74,99.64,102.02,191905,0
2015-06-12,99.55,102.02,99.048,101.02,110545,0
2015-06-15,98.8,102.51,98.8,101.52,112841,0
2015-06-16,103.74,103.74,100.29,101.77,93537,0
2015-06-17,101.77,101.77,100.77,101.27,160505,0
2015-06-18,101.77,104.74,95.592,104.74,169124,0
2015-06-19,106.96,108.44,98.063,103.49,269979,0
2015-06-22,104.24,104.24,99.299,101.77,120526,0
2015-06-23,103.64,105.23,97.568,98.31,112112,0
2015-06-24,101.97,101.97,100.04,100.77,71812,0
2015-06-25,105.23,105.23,93.616,96.827,417538,0
2015-06-26,98.8,98.8,95.592,97.074,181366,0
2015-06-29,98.8,98.8,94.613,96.827,156957,0
2015-06-30,94.604,96.827,92.875,94.11,112427,0
2015-07-01,90.652,91.393,84.181,87.689,306288,0
2015-07-02,91.887,95.345,85.675,93.863,234495,0
2015-07-03,98.8,98.8,93.122,93.122,137882,0
2015-07-06,92.134,96.579,92.134,96.579,74528,0
2015-07-07,100.04,101.27,88.676,89.664,248273,0
2015-07-08,89.664,91.887,86.205,87.936,316753,0
2015-07-09,86.008,92.628,85.464,89.911,106504,0
2015-07-10,93.368,100.53,92.381,95.839,284180,0
2015-07-13,101.27,101.27,96.085,96.579,200064,0
2015-07-14,97.321,99.79,97.148,97.816,122428,0
2015-07-15,99.79,99.79,94.604,94.851,241791,0
2015-07-16,96.827,98.31,95.098,97.074,168268,0
2015-07-17,98.8,101.02,94.11,94.11,99210,0
2015-07-20,94.357,94.914,82.007,84.724,418220,0
2015-07-21,87.936,90.652,82.994,82.994,540873,0
2015-07-22,81.019,87.442,81.019,87.195,238320,0
2015-07-23,90.899,90.899,84.477,84.724,119322,0
2015-07-24,87.689,88.429,82.254,82.254,380594,0
2015-07-27,84.971,84.971,78.302,79.29,200897,0
2015-07-28,81.266,81.266,77.313,79.043,168009,0
2015-07-29,79.043,81.513,75.338,80.03,176068,0
2015-07-30,78.302,81.019,76.573,77.313,267278,0
2015-07-31,77.734,78.055,75.338,76.82,389974,0
2015-08-03,77.808,79.043,74.844,76.82,260443,0
2015-08-04,77.067,77.313,74.596,75.585,211999,0
2015-08-05,78.302,81.266,78.302,80.277,166906,0
2015-08-06,79.165,79.29,77.067,77.067,102228,0
2015-08-07,75.436,78.796,74.596,76.079,324775,0
2015-08-10,78.549,78.549,74.596,76.079,459685,0
2015-08-11,74.102,83.488,74.102,79.784,290233,0
2015-08-12,82.994,85.464,77.313,83.983,351360,0
2015-08-13,86.947,86.947,82.056,83.735,261603,0
2015-08-14,84.575,85.958,81.76,83.735,190965,0
2015-08-17,86.7,88.429,80.277,81.266,225053,0
2015-08-18,81.513,82.994,78.796,81.76,176602,0
2015-08-19,78.055,82.264,78.055,80.03,175971,0
2015-08-20,76.82,81.019,76.82,77.067,314137,0
2015-08-21,80.771,80.771,75.832,76.82,545151,0
2015-08-24,74.349,75.832,71.386,72.126,357343,0
2015-08-25,69.409,74.844,68.669,70.15,339931,0
2015-08-26,69.903,71.386,67.433,68.422,246629,0
2015-08-27,68.175,70.15,66.939,67.68,603697,0
2015-08-28,68.175,69.903,65.705,66.939,808676,0
2015-09-01,66.199,69.162,66.199,67.433,457438,0
2015-09-02,66.199,67.927,66.199,66.692,156711,0
2015-09-03,66.667,72.126,66.667,69.656,347400,0
2015-09-04,69.043,69.162,65.211,65.952,207545,0
2015-09-07,68.175,68.916,65.952,67.68,392632,0
2015-09-08,73.361,78.055,70.891,74.102,1243196,0
2015-09-09,73.608,76.82,70.644,70.644,409612,0
2015-09-10,73.855,73.855,69.162,69.409,478496,0
2015-09-11,69.162,71.138,65.458,66.692,545685,0
2015-09-14,69.162,69.162,66.199,68.422,503231,0
2015-09-15,66.199,71.633,66.199,71.633,262502,0
2015-09-16,72.126,73.114,68.916,71.879,454003,0
2015-09-17,71.554,74.102,70.644,70.644,375928,0
2015-09-18,71.761,76.573,69.656,72.373,984209,0
2015-09-21,70.397,72.497,68.422,69.656,116018,0
2015-09-22,68.175,69.533,67.68,67.927,248110,0
2015-09-23,68.175,68.669,66.445,66.692,235437,0
2015-09-24,68.175,73.361,68.175,70.15,326715,0
2015-09-25,71.657,72.867,69.409,71.879,151858,0
2015-09-28,71.731,72.373,69.656,69.656,119805,0
2015-09-29,70.15,70.397,68.669,69.409,298518,0
2015-09-30,69.162,69.903,68.422,69.162,202120,0
2015-10-01,70.644,72.126,68.422,68.916,159109,0
2015-10-02,67.186,71.879,67.186,68.422,1062004,0
2015-10-05,71.633,76.82,70.15,76.82,754748,0
2015-10-06,78.302,83.983,73.608,83.983,845321,0
2015-10-07,83.983,90.406,80.509,86.947,500231,0
2015-10-08,87.936,87.936,81.76,82.254,207221,0
2015-10-09,81.019,87.442,81.019,84.724,396744,0
2015-10-12,86.947,91.393,85.464,86.947,347646,0
2015-10-13,88.923,88.923,83.983,85.218,123472,0
2015-10-14,84.971,92.628,84.971,88.676,548104,0
2015-10-15,80.03,89.417,79.537,85.711,1050181,0
2015-10-16,82.994,87.689,80.771,83.983,616313,0
2015-10-19,85.958,85.958,79.29,80.524,239975,0
