Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,626.46,626.46,619.53,622.76,56302,0
2015-03-05,621.84,625.08,621.38,625.08,150211,0
2015-03-06,624.61,624.61,620.92,623.24,51378,0
2015-03-09,621.84,621.84,617.68,618.14,49640,0
2015-03-10,621.84,622.29,603.37,605.7,170906,0
2015-03-11,608.45,612.62,602,608.92,175197,0
2015-03-12,608.45,615.37,608.45,614.93,39178,0
2015-03-13,613.53,616.76,612.62,615.37,48592,0
2015-03-16,617.68,619.99,614.93,618.14,34336,0
2015-03-17,616.76,621.84,616.76,619.07,52860,0
2015-03-18,622.29,627.38,620.92,624.61,116458,0
2015-03-19,629.22,630.6,625.08,629.69,54498,0
2015-03-20,630.6,633.38,627.38,632.91,230132,0
2015-03-23,632.91,634.29,630.15,630.6,101814,0
2015-03-24,627.85,633.38,627.38,630.15,127856,0
2015-03-25,630.6,631.54,626.46,626.91,122518,0
2015-03-26,622.76,624.61,614.93,622.29,125673,0
2015-03-27,623.24,624.61,619.53,619.53,119884,0
2015-03-30,625.99,625.99,617.25,618.14,192378,0
2015-03-31,620.73,621.84,607.53,611.22,300640,0
2015-04-01,610.75,616.76,606.65,612.14,153278,0
2015-04-02,617.68,618.14,613.06,613.06,177881,0
2015-04-07,614.97,624.61,614.97,624.61,278824,0
2015-04-08,624.61,626.91,621.38,625.08,157725,0
2015-04-09,627.85,633.15,625.03,632.47,166285,0
2015-04-10,633.92,640.3,633.92,638.93,158951,0
2015-04-13,640.1,641.23,638.93,640.78,198794,0
2015-04-14,640.78,645.39,638.78,643.08,177648,0
2015-04-15,642.61,645.39,640.78,641.23,134155,0
2015-04-16,641.23,645.85,638.93,640.78,201476,0
2015-04-17,642.02,644.46,632.47,633.38,108898,0
2015-04-20,634.23,638.93,634.23,637.08,98306,0
2015-04-21,637.9,640.86,635.23,638,110796,0
2015-04-22,638.78,640.78,630.6,634.78,141703,0
2015-04-23,633.9,638.93,631.54,637.53,86156,0
2015-04-24,634.29,641.69,634.29,638.48,135401,0
2015-04-27,638.13,641.69,633.85,640.78,138249,0
2015-04-28,639.83,639.83,624.61,629.69,141567,0
2015-04-29,631.07,631.24,622.76,622.76,118693,0
2015-04-30,625.08,625.08,619.07,619.99,128276,0
2015-05-01,622.04,623.24,617.23,622.76,66918,0
2015-05-05,623.73,626.46,620.46,620.46,165196,0
2015-05-06,620.29,622.76,616.76,619.99,164642,0
2015-05-07,613.04,615.37,603.39,614.93,196394,0
2015-05-08,624.61,633.85,624.61,633.85,322539,0
2015-05-11,633.38,636.15,630.15,631.08,351089,0
2015-05-12,628.88,628.88,620.46,624.61,283641,0
2015-05-13,629.22,631.08,623.24,626.46,134060,0
2015-05-14,627.82,633.38,623.68,632.47,151858,0
2015-05-15,631.08,635.68,629.93,634.78,202425,0
2015-05-18,631.99,637.08,631.99,634.78,112384,0
2015-05-19,638.18,641.69,635.32,637.08,238216,0
2015-05-20,639.6,639.67,635.23,636.15,122630,0
2015-05-21,635.23,640.78,635.23,638,64371,0
2015-05-22,642.61,644.29,639.39,641.69,136720,0
