Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,346.26,346.26,338,339.87,894096,0
2015-03-05,342.91,345.46,340.26,342.25,452755,0
2015-03-06,343.38,343.38,334.11,335.99,427554,0
2015-03-09,331.92,335.05,329.1,331.26,344624,0
2015-03-10,333.82,336.95,321.62,323.98,552626,0
2015-03-11,320.95,329.2,316.31,321.33,411269,0
2015-03-12,325.12,327.11,322.57,323.23,379535,0
2015-03-13,326.64,327.58,323.79,324.08,412168,0
2015-03-16,329.85,334.39,321.05,323.51,287383,0
2015-03-17,320.2,327.38,318.86,321.71,375602,0
2015-03-18,324.45,335.24,321.43,328.33,517949,0
2015-03-19,331.18,331.18,325.39,325.98,452252,0
2015-03-20,329.56,329.94,323.98,326.44,719003,0
2015-03-23,327.48,327.48,320.67,321.71,345857,0
2015-03-24,322.37,328.71,321.43,325.88,588175,0
2015-03-25,330.42,341.38,326.44,339.4,1072948,0
2015-03-26,337.41,338.45,334.95,334.95,1286319,0
2015-03-27,339.03,343.28,335.9,336.47,493255,0
2015-03-30,336.19,344.32,336.19,339.87,760440,0
2015-03-31,342.25,345.37,338.75,340.07,887753,0
2015-04-01,345.37,345.56,337.89,340.17,571966,0
2015-04-02,331.26,339.77,331.26,338.65,712263,0
2015-04-07,338.75,344.89,338.75,344.32,391421,0
2015-04-08,341.48,347.83,340.63,343.66,356112,0
2015-04-09,345.93,354.73,345.65,351.74,376763,0
2015-04-10,355.39,361.74,352.93,358.9,556919,0
2015-04-13,357.76,358.9,352.96,356.9,287572,0
2015-04-14,352.93,360.51,352.74,354.82,450787,0
2015-04-15,352.83,359.18,352.83,356.73,361730,0
2015-04-16,354.82,358.33,345.6,351.99,1000921,0
2015-04-17,351.14,355.02,344.62,345.56,408301,0
2015-04-20,344.42,350.57,343.58,349.44,532569,0
2015-04-21,351.42,359.56,351.42,357.76,599610,0
2015-04-22,355.96,360.6,347.83,351.05,441039,0
2015-04-23,350.57,355.77,344.98,349.72,518332,0
2015-04-24,352.74,359.85,352.31,358.71,487055,0
2015-04-27,358.61,365.71,354.26,364.47,705742,0
2015-04-28,366.38,368.42,354.82,356.9,654310,0
2015-04-29,355.87,359.49,319.91,345.46,908398,0
2015-04-30,345.46,354.64,341.44,351.42,401028,0
2015-05-01,363.73,363.73,344.98,353.88,297630,0
2015-05-05,357.95,364.29,354.82,356.25,722113,0
2015-05-06,353.59,358.61,353.59,354.82,1002647,0
2015-05-07,356.73,362.49,350.11,360.41,816868,0
2015-05-08,365.62,383.22,365.24,374.7,999389,0
2015-05-11,378.85,383.22,371.96,380.67,582820,0
2015-05-12,378.49,393.73,374.6,384.73,1282167,0
2015-05-13,389.18,399.58,386.41,397.69,1138871,0
2015-05-14,399.58,402.14,393.63,400.43,542627,0
2015-05-15,400.16,410.18,400.16,403.37,546702,0
2015-05-18,401.66,409.25,401.48,406.49,317294,0
2015-05-19,409.05,410.46,403.18,403.84,669290,0
2015-05-20,406.69,409.25,398.17,407.81,452612,0
2015-05-21,405.64,406.86,398.7,399.67,477529,0
2015-05-22,398.44,403.27,398.44,400.72,435185,0
2015-05-26,402.04,402.14,396.94,402.04,714974,0
2015-05-27,402.14,408.75,399.86,405.17,260128,0
2015-05-28,404.41,409.25,404.22,409.25,811003,0
2015-05-29,410.46,415.86,406.86,412.64,887720,0
2015-06-01,414.73,415.58,410.66,414.44,752472,0
2015-06-02,418.13,418.13,412.55,415.86,616011,0
2015-06-03,417.75,419.35,413.87,418.04,1429412,0
2015-06-04,418.98,419.88,412.46,413.87,365133,0
2015-06-05,414.25,414.44,403.84,407.44,494398,0
2015-06-08,408.11,412.46,405.54,407.25,367489,0
2015-06-09,407.72,408.28,398.82,405.35,376496,0
2015-06-10,406.2,414.06,403.65,412.82,1052888,0
2015-06-11,413.49,423.43,412.32,422.48,595309,0
2015-06-12,421.73,422.11,414.91,420.12,484427,0
2015-06-15,417.94,419.35,413.39,416.9,658575,0
2015-06-16,418.6,419.92,411.88,418.79,462281,0
2015-06-17,424.38,427.02,414.91,423.99,792767,0
2015-06-18,424.94,426.45,419.61,423.89,599496,0
2015-06-19,422.39,428.44,422.39,423.89,1958570,0
2015-06-22,423.53,432.51,423.43,431.85,1545369,0
2015-06-23,435.92,437.25,429.1,431.09,621120,0
2015-06-24,432.88,432.88,411.98,420.22,1036323,0
2015-06-25,420.97,428.64,418.13,425.78,715043,0
2015-06-26,421.73,426.18,421.73,422.57,470716,0
2015-06-29,411.88,418.6,411.6,415.48,505961,0
2015-06-30,411.6,422.39,411.6,419.08,523126,0
2015-07-01,419.35,435.73,412.38,429.86,420108,0
2015-07-02,432.7,438.28,428.73,436.39,353143,0
2015-07-03,437.62,438.33,433.46,436.11,638419,0
2015-07-06,425.04,444.34,425.04,440.46,473640,0
2015-07-07,443.02,444.72,430.52,432.32,660930,0
