Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,222.82,222.82,222.82,222.82,5377,0
2015-03-30,224.61,224.81,222.82,222.82,1527,0
2015-03-31,224.81,224.81,222.82,224.81,13640,0
2015-04-01,221.83,223.81,221.83,222.82,38265,0
2015-04-02,223.81,223.81,221.83,222.82,101091,0
2015-04-07,222.82,224.81,222.82,224.81,3056,0
2015-04-08,223.81,223.81,223.31,223.31,3467,0
2015-04-09,223.81,225.05,223.31,225.05,9021,0
2015-04-10,223.35,223.35,222.82,222.82,6405,0
2015-04-13,222.85,222.85,222.82,222.82,11847,0
2015-04-14,222.82,222.82,222.82,222.82,4607,0
2015-04-15,222.82,223.91,222.82,223.91,3351,0
2015-04-16,222.82,222.82,222.82,222.82,6198,0
2015-04-17,223.91,223.91,222.82,222.82,3904,0
2015-04-20,220.84,223.81,220.84,220.84,7216,0
2015-04-21,223.81,223.81,223.81,223.81,1827,0
2015-04-22,223.26,223.26,223.26,223.26,1375,0
2015-04-23,223.81,229.26,223.81,227.77,31296,0
2015-04-24,227.77,227.77,222.82,223.31,23061,0
2015-04-27,223.81,223.81,222.82,222.82,8932,0
2015-04-28,221.76,221.76,221.76,221.76,2827,0
2015-04-29,225.78,225.78,222.82,222.82,2302,0
2015-05-01,225.29,226.01,221.83,226.01,8369,0
2015-05-05,222.82,224.76,222.82,224.76,8918,0
2015-05-06,224.61,224.61,222.82,222.82,6867,0
2015-05-07,226.04,226.04,222.82,225.79,22554,0
2015-05-08,226.04,227.77,226.04,226.78,12935,0
2015-05-11,226.29,226.78,226.29,226.29,41,0
2015-05-12,227.77,234.71,227.77,227.77,25931,0
2015-05-13,235.69,244.61,232.33,243.94,62161,0
2015-05-14,243.02,244.61,242.62,244.61,23746,0
2015-05-15,245.85,245.85,245.85,245.85,4039,0
2015-05-18,244.85,249.56,244.85,249.56,10703,0
2015-05-19,249.56,257.48,249.56,254.51,36046,0
2015-05-20,257.48,257.48,247.58,247.58,63994,0
2015-05-21,250.05,250.55,247.58,247.58,2756,0
2015-05-22,251.54,251.54,247.58,250.55,16233,0
2015-05-26,252.5,253.82,247.58,250.49,319095,0
2015-05-27,253.8,254.51,253.43,254.46,28661,0
2015-05-28,250.55,254.51,250.55,254.51,16020,0
2015-05-29,253.52,256.98,253.52,253.52,26430,0
2015-06-01,257.48,259.46,254.51,256.98,50749,0
2015-06-02,258.47,258.47,254.51,254.51,9842,0
2015-06-03,257.88,259.46,255,259.46,7961,0
2015-06-04,255.53,260.45,255.53,256.77,9455,0
2015-06-05,261.45,264.41,256.6,262.33,18865,0
2015-06-08,264.41,267.38,257.48,257.48,34284,0
2015-06-09,261.45,261.45,260.92,261.15,9238,0
2015-06-10,258.77,261.15,258.77,258.87,5462,0
2015-06-11,262.43,262.43,262.43,262.43,1905,0
2015-06-12,262.4,262.43,257.48,258.77,13090,0
2015-06-15,258.8,258.8,258.8,258.8,1991,0
2015-06-16,258.47,258.47,247.58,247.58,26386,0
2015-06-17,247.58,249.45,245.6,246.59,11321,0
2015-06-18,245.6,245.6,245.6,245.6,707,0
2015-06-19,245.6,245.6,245.6,245.6,1018,0
2015-06-22,245.6,245.6,243.62,243.62,1667,0
2015-06-23,245.6,245.6,243.86,245.6,4834,0
2015-06-24,243.68,244.12,243.68,244.12,1616,0
2015-06-25,243.66,247.58,243.66,247.58,8445,0
2015-06-26,250.55,254.51,247.37,251.54,20495,0
2015-06-29,249.56,249.56,237.67,237.67,18316,0
2015-06-30,237.67,242.43,237.67,242.43,1014,0
2015-07-01,243.62,243.62,243.62,243.62,2047,0
2015-07-02,243.62,243.62,237.67,237.67,7451,0
2015-07-03,235.95,237.67,235.69,235.69,12736,0
2015-07-06,235.69,235.71,229.76,234.71,18042,0
2015-07-07,231.39,234.71,231.39,234.71,2622,0
2015-07-08,234.71,235.69,234.71,234.71,5688,0
2015-07-09,236.49,236.49,234.71,236.49,3453,0
2015-07-10,234.71,242.62,234.71,238.39,66172,0
2015-07-13,242.62,246.59,240.65,246.54,25721,0
2015-07-14,249.56,250.55,245.6,250.55,14209,0
2015-07-15,250.55,257.48,250.55,257.48,29610,0
2015-07-16,254.37,257.48,254.37,257.48,2174,0
2015-07-17,255.5,255.5,255.5,255.5,119,0
2015-07-20,257.48,259.66,257.48,259.46,7350,0
2015-07-21,261.45,269.96,261.45,267.29,29213,0
2015-07-22,269.36,269.36,266.59,266.59,10360,0
2015-07-23,267.07,267.98,265.41,265.41,12529,0
2015-07-24,265.41,267.98,265.41,267.98,1246,0
2015-07-27,265.92,265.92,265.41,265.41,5131,0
2015-07-28,265.41,265.41,265.41,265.41,909,0
2015-07-29,270.36,270.36,270.36,270.36,3694,0
2015-07-30,266.31,266.31,266.31,266.31,3047,0
2015-07-31,269.84,269.84,269.79,269.79,810,0
2015-08-03,267.38,267.38,265.41,265.41,21064,0
2015-08-04,269.91,269.91,269.91,269.91,182,0
2015-08-05,270.26,270.26,270.26,270.26,5531,0
2015-08-06,269.36,269.36,265.41,265.41,910,0
2015-08-07,265.41,265.41,265.41,265.41,505,0
2015-08-10,269.36,269.36,265.41,265.41,4027,0
2015-08-11,268.88,269.36,268.88,269.36,2775,0
2015-08-12,269.36,269.36,265.41,265.41,8710,0
2015-08-13,265.41,265.41,265.41,265.41,591,0
2015-08-14,265.41,267.93,263.43,264.41,10412,0
2015-08-17,264.41,268.38,264.41,268.38,2684,0
2015-08-18,267.38,267.38,265.9,265.9,4161,0
2015-08-19,272.34,272.34,269.91,269.91,4410,0
2015-08-20,266.79,271.35,266.79,267,8940,0
2015-08-21,265.41,270.36,264.91,265.41,12592,0
2015-08-24,262.48,267.38,262.43,262.48,23909,0
2015-08-25,267.38,267.38,262.48,262.48,4478,0
2015-08-26,262.98,263.01,262.43,262.43,6806,0
2015-08-28,265.41,265.41,265.41,265.41,1321,0
2015-09-01,267.4,267.88,267.38,267.38,8223,0
2015-09-02,267.38,267.88,267.38,267.88,2241,0
2015-09-04,269.06,269.06,269.06,269.06,374,0
2015-09-08,267.38,268.98,267.38,268.98,3708,0
2015-09-09,269.36,276.11,269.36,276.11,12367,0
2015-09-10,269.36,275.31,269.36,275.31,5332,0
2015-09-11,270.85,277.29,269.36,276.39,10705,0
2015-09-14,272.34,272.34,272.34,272.34,2524,0
2015-09-15,276.29,288.19,274.32,283.23,107288,0
2015-09-16,283.23,293.14,283.23,293.14,33759,0
2015-09-17,295.12,300.07,292.14,297.1,36536,0
2015-09-18,297.1,297.1,292.14,296.1,23770,0
2015-09-21,293.63,296.6,292.14,292.14,17106,0
2015-09-22,293.2,294.57,292.14,293.14,17723,0
2015-09-23,294.12,295.53,293.18,294.12,22219,0
2015-09-24,295.52,295.52,295.12,295.12,7069,0
2015-09-25,295.12,295.85,294.12,295.85,20653,0
2015-09-28,295.56,295.56,295.44,295.44,10678,0
2015-09-29,296.1,296.1,295.8,295.8,4590,0
2015-09-30,295.8,295.8,295.76,295.76,8594,0
