Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,16.06,16.06,16.06,16.06,15000,0
2015-04-01,15.75,15.75,15.75,15.75,15000,0
2015-04-02,15.2,15.2,14,14,13712,0
2015-04-08,14.7,14.7,14.7,14.7,4000,0
2015-04-09,14.7,14.7,14.7,14.7,25000,0
2015-04-10,15.35,15.35,15.35,15.35,3000,0
2015-04-13,16,17,16,16,35847,0
2015-04-21,15.65,16.5,15.65,16.5,40865,0
2015-04-22,15.4,16,15.4,16,17287,0
2015-04-24,17.84,27.695,17.84,18,762918,0
2015-04-27,21.25,25.225,21.25,23.965,124335,0
2015-04-28,23.973,27,23.973,26,62460,0
2015-04-29,26,28,26,26.574,72258,0
2015-04-30,26,26.1,25.63,25.63,40294,0
2015-05-01,25.55,25.85,25.55,25.85,2150,0
2015-05-05,25.3,25.3,25.3,25.3,5000,0
2015-05-06,25.1,25.1,22.645,23.7,26348,0
2015-05-07,23.7,23.7,22.2,22.2,9276,0
2015-05-08,23.7,23.7,22.25,22.25,6024,0
2015-05-12,23.28,23.28,23.28,23.28,1288,0
2015-05-13,22.25,23.28,22.165,22.165,14593,0
2015-05-14,22.1,22.1,22.1,22.1,3956,0
2015-05-15,22.1,22.1,22.1,22.1,6509,0
2015-05-18,22.4,22.4,21.22,21.33,10186,0
2015-05-20,21.35,22.39,21.35,22.39,6345,0
2015-05-21,22.39,22.39,22.39,22.39,3211,0
2015-05-26,21.22,22.3,21.22,22.3,2002,0
2015-05-28,21.22,21.22,21.1,21.1,12731,0
2015-06-01,21.39,21.85,21.055,21.055,17951,0
2015-06-02,21.85,21.85,21.055,21.055,17509,0
2015-06-03,21.055,21.055,21.055,21.055,4000,0
2015-06-04,20.5,20.5,20.5,20.5,20000,0
2015-06-05,20.5,22.7,20.5,21.5,50158,0
2015-06-08,21.125,21.5,21.11,21.5,54887,0
2015-06-10,22,22,22,22,2045,0
2015-06-11,21.1,21.1,21.1,21.1,4455,0
