Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,704.13,706.86,702.29,702.29,9179,0
2015-03-05,702.74,705.94,700.47,702.29,20467,0
2015-03-06,703.66,705.94,696.35,696.35,26608,0
2015-03-09,693.16,698.18,689.94,689.94,33449,0
2015-03-10,694.52,694.52,673.04,673.04,10897,0
2015-03-11,678.99,681.74,674.88,674.88,23584,0
2015-03-12,677.17,686.31,677.17,679.9,25889,0
2015-03-13,681.74,683.56,672.61,672.61,27012,0
2015-03-16,677.62,681.74,677.17,677.17,29300,0
2015-03-17,682.64,684.93,680.37,681.28,31760,0
2015-03-18,689.94,698.18,683.56,698.18,41215,0
2015-03-19,698.18,703.66,695.91,703.66,22024,0
2015-03-20,700.92,703.21,694.52,703.21,32003,0
2015-03-23,704.57,704.57,697.28,703.66,33116,0
2015-03-24,697.72,703.21,692.7,699.55,54033,0
2015-03-25,694.52,700.92,693.6,695.43,40358,0
2015-03-26,683.56,689.51,681.74,689.51,16801,0
2015-03-27,690.88,690.88,683.6,684.01,32847,0
2015-03-30,685.54,692.7,679.45,681.74,104846,0
2015-03-31,678.53,685.39,669.85,671.69,109106,0
2015-04-01,668.93,684.47,667.12,684.05,91577,0
2015-04-02,683.61,687.22,683.51,687.22,34928,0
2015-04-07,689.73,700.92,685.39,700.92,79515,0
2015-04-08,695.42,700.92,692.98,700,57623,0
2015-04-09,701.84,705.49,697.28,705.49,39376,0
2015-04-10,705.26,706.86,701.84,706.4,62463,0
2015-04-13,703.64,707.41,693.6,698.64,96126,0
2015-04-14,700.47,704.34,695.91,700.92,39790,0
2015-04-15,698.26,703.21,696.38,701.84,60503,0
2015-04-16,699.19,702.29,695.91,696.35,73540,0
2015-04-17,703.17,703.84,689.07,691.78,47550,0
2015-04-20,697.28,699.09,692.7,696.81,39692,0
2015-04-21,694.09,701.38,692.24,692.24,49695,0
2015-04-22,695.52,701.84,687.22,687.22,30535,0
2015-04-23,689.04,694.52,687.67,689.04,36825,0
2015-04-24,689.87,694.52,689.04,689.04,51118,0
2015-04-27,698.18,698.18,686.34,692.24,53995,0
2015-04-28,693.07,693.07,681.64,682.64,42135,0
2015-04-29,682.64,691.33,665.69,677.17,72312,0
2015-04-30,677.96,681.74,671.69,681.74,53119,0
2015-05-01,676.34,684.01,674.03,684.01,34534,0
2015-05-05,683.02,688.13,671.69,671.69,87128,0
2015-05-06,676.25,679.45,671.69,678.99,37018,0
2015-05-07,673.51,679.45,668.75,679.45,49359,0
2015-05-08,690.88,698.64,687.54,697.28,45621,0
2015-05-11,696.81,701.53,694.09,698.64,57351,0
2015-05-12,694.52,694.52,684.01,689.94,48057,0
2015-05-13,694.52,700.47,687.22,690.88,52282,0
2015-05-14,689.51,696.35,689.51,696.35,21531,0
2015-05-15,694.95,702.74,692.7,694.52,52868,0
2015-05-18,693.6,700.47,689.51,689.51,49054,0
2015-05-19,703.66,705.94,696.01,705.94,31879,0
2015-05-20,705.94,705.94,698.18,699.09,62679,0
2015-05-21,699.28,703.48,698.3,700.92,31597,0
2015-05-22,706.29,707.21,702.74,702.74,54791,0
2015-05-26,705.49,706.86,692.7,692.7,47899,0
2015-05-27,699.54,702.59,696.81,700,38510,0
2015-05-28,699.6,705.96,699.6,701.84,19474,0
2015-05-29,702.74,706.57,697.72,697.72,23724,0
2015-06-01,697.72,706.57,691.78,691.78,88265,0
2015-06-02,693.39,699.09,687.42,690.42,47465,0
2015-06-03,696.35,696.35,688.65,691.78,27569,0
2015-06-04,685.83,685.83,676.94,681.74,38423,0
2015-06-05,676.72,678.13,672.36,677.17,59036,0
2015-06-08,672.22,674.88,667.12,667.56,100778,0
2015-06-09,670.31,673.04,659.35,660.7,99481,0
2015-06-10,664.14,670.31,663.01,667.12,69765,0
2015-06-11,666.39,672.13,658.48,666.19,74683,0
2015-06-12,666.24,666.65,661.62,666.65,79447,0
2015-06-15,663.91,666.19,656.6,661.62,33043,0
2015-06-16,661.17,661.17,650.37,657.98,51754,0
2015-06-17,662.08,662.08,653.97,659.79,54113,0
2015-06-18,657.76,658.57,653.62,656.6,25777,0
2015-06-19,655.83,665.28,653.71,655.21,71525,0
2015-06-22,660.27,668.03,660.27,667.12,41431,0
2015-06-23,671.22,674.65,668.93,672.61,55448,0
2015-06-24,673.04,676.7,669.98,670.31,38256,0
2015-06-25,672.82,675.32,663.46,663.46,52600,0
2015-06-26,662.53,663.46,657.98,657.98,45583,0
2015-06-29,645.22,657.07,637.97,646.09,58716,0
2015-06-30,646.33,649.74,642.43,644.26,61452,0
2015-07-01,653.4,657.52,652.16,654.31,32305,0
2015-07-02,655.21,657.07,652.78,656.14,23276,0
2015-07-03,655.21,657.07,649.48,655.21,31966,0
2015-07-06,641.07,653.4,641.07,645.18,37104,0
2015-07-07,652.5,652.5,632.83,632.83,46754,0
2015-07-08,641.52,641.52,635.66,637.88,89829,0
