Date,Open,High,Low,Close,Volume,OpenInt
2016-06-01,71.5,72,71.5,71.5,10000,0
2016-06-02,71.5,71.95,68,70.5,16000,0
2016-06-03,70.5,70.5,70,70,2250,0
2016-06-06,70,70.6,68,70,18621,0
2016-06-07,70,70,68,70,1255,0
2016-06-08,70,70,68,69.5,25348,0
2016-06-09,69.5,70,69.5,69.5,3000,0
2016-06-10,69.5,71,69.5,69.5,1620,0
2016-06-13,69.5,69.5,68,69.5,1080,0
2016-06-14,69.5,69.5,68,69.5,5000,0
2016-06-15,69.5,69.5,68,68,1000,0
2016-06-16,68.5,68.5,68.5,68.5,0,0
2016-06-17,68.5,68.5,67.5,67.5,11679,0
2016-06-20,67.5,67.5,67.5,67.5,11679,0
2016-06-21,67.5,67.5,67.5,67.5,0,0
2016-06-22,67.5,68.25,65,66.5,5184,0
2016-06-23,66.5,67.9,66.5,66.5,14727,0
2016-06-24,63,64.75,61,62.5,14100,0
2016-06-27,62.5,62.5,60.75,61,8958,0
2016-06-28,61,61,60.7,61,10000,0
2016-06-29,61,61.3,61,61,1622,0
2016-06-30,61,61.2,61,61,3000,0
2016-07-01,61,61.3,61,61,6000,0
2016-07-04,61,61.5,61,61.5,799,0
2016-07-05,61.5,61.5,61.5,61.5,0,0
2016-07-06,61.5,61.5,61.5,61.5,3228,0
2016-07-07,61.5,61.95,61.5,61.5,78,0
2016-07-08,61.5,61.5,61.5,61.5,0,0
2016-07-11,61.5,61.5,61.5,61.5,160,0
2016-07-12,61.5,62.4,61.5,61.5,10000,0
2016-07-13,61.5,61.5,61.5,61.5,0,0
2016-07-14,61.5,62.25,60.25,61.5,4791,0
2016-07-15,61.5,62.4,60.333,61.5,5203,0
2016-07-18,61.5,61.5,61.5,61.5,0,0
2016-07-19,61.5,61.5,61.5,61.5,0,0
2016-07-20,61.5,61.5,61.5,61.5,0,0
2016-07-21,61.5,62.4,61.5,61.5,201,0
2016-07-22,61.5,61.5,60,61.5,23500,0
2016-07-25,61.5,62,61.5,61.5,2000,0
2016-07-26,61.5,61.5,57,57.5,53963,0
2016-07-27,57.5,57.5,57,57.5,2496,0
2016-07-28,57.5,57.5,57.49,57.5,869,0
2016-07-29,57.5,57.5,57.5,57.5,0,0
2016-08-01,57.5,57.5,57.4,57.5,6000,0
2016-08-02,57.5,57.5,55,55.5,5956,0
2016-08-03,55.5,55.5,55,55.5,974,0
2016-08-04,55.5,55.5,55,55.5,12318,0
2016-08-05,57.5,63,57.5,61,74115,0
2016-08-08,61,62.85,60.75,61.5,39805,0
2016-08-09,61.5,61.6,61,61.5,7963,0
2016-08-10,61.5,61.5,60,60,124366,0
2016-08-11,60,60,58.5,58.5,31398,0
2016-08-12,58.5,59.4,57.5,58.5,16108,0
2016-08-15,58.5,58.5,58.5,58.5,5358,0
2016-08-16,58.5,58.5,55.5,55.5,45292,0
2016-08-17,55.5,56.8,55.5,56,6000,0
2016-08-18,56,58.5,56,58.5,29168,0
2016-08-19,58.5,60,58.1,59.5,55445,0
2016-08-22,59.5,59.5,59.5,59.5,0,0
2016-08-23,59.5,59.5,59.5,59.5,3747,0
2016-08-24,59.5,60,58,59.5,5190,0
2016-08-25,59.5,61,57,58.5,59388,0
2016-08-26,58.5,59,58,58.5,46090,0
2016-08-30,58.5,60,58.5,59,31795,0
2016-08-31,59,60.54,59,60,28348,0
2016-09-01,60,60.54,59,60,12597,0
2016-09-02,60,61.84,60,60.5,45692,0
2016-09-05,60.5,62,60.5,62,8354,0
2016-09-06,62,70,62,68.5,51176,0
2016-09-07,68.5,76,68,72.5,121865,0
2016-09-08,72.5,75,72.5,74,6991,0
2016-09-09,74,79,74,77.5,21502,0
2016-09-12,77.5,78,74,74.5,13226,0
2016-09-13,74.5,74.5,73,73,14298,0
2016-09-14,73,77,73,77,16598,0
2016-09-15,77,79,77,77,3290,0
2016-09-16,77,77,77,77,0,0
2016-09-19,77,78.2,75,76.5,7364,0
2016-09-20,76.5,76.8,74,75.5,7380,0
2016-09-21,75.5,75.5,75.5,75.5,0,0
2016-09-22,74,75,73,74,12330,0
2016-09-23,74,74,74,74,0,0
2016-09-26,74,74,68,68.5,131237,0
2016-09-27,68.5,68.5,68,68.5,1815,0
2016-09-28,68.5,68.5,65,66.5,14107,0
2016-09-29,66.5,66.5,66.5,66.5,0,0
2016-09-30,66.5,66.5,64.5,64.5,26387,0
2016-10-03,64.5,64.5,63.9947,64,4634,0
2016-10-04,64,64,60,60.5,17114,0
2016-10-05,60.5,61,60.5,61,52812,0
2016-10-06,61,64,61,62.5,13897,0
2016-10-07,62.5,69,62.5,67.5,157261,0
2016-10-10,67.5,68,67.5,68,13222,0
2016-10-11,68,68,67.75,68,10000,0
2016-10-12,68,68,68,68,0,0
2016-10-13,68,68,63,64,10057,0
2016-10-14,64,64,63,64,2100,0
2016-10-17,64,64.2,63,64,8018,0
2016-10-18,64,64,60.3,61.5,11655,0
2016-10-19,61.5,61.975,61.5,61.5,22344,0
2016-10-20,61.5,61.5,58.5,58.5,37423,0
2016-10-21,58.5,61.68,58.5,61,26252,0
2016-10-24,61,61.5,61,61.5,7093,0
2016-10-25,61.5,61.5,61.5,61.5,17500,0
2016-10-26,61.5,61.5,57.5,57.5,23950,0
2016-10-27,57.5,57.5,57.5,57.5,2923,0
2016-10-28,57.5,58,57,58,7571,0
2016-10-31,58,58,57,57.5,3000,0
2016-11-01,57.5,57.9,57,57.5,7304,0
2016-11-02,57.5,57.5,55,55.5,11393,0
2016-11-03,55.5,55.5,53,54,4255,0
2016-11-04,54,54,52.5,52.5,9660,0
2016-11-07,52.5,53,52,52,4691,0
2016-11-08,52,52.6,51,51.5,10985,0
2016-11-09,51.5,51.5,51.5,51.5,0,0
2016-11-10,51.5,51.6,49.5,49.5,11914,0
2016-11-11,49.5,52.97,49,52,152350,0
2016-11-14,52,53.5,51.5,53.5,55000,0
2016-11-15,53.5,55,53.5,54.5,15282,0
2016-11-16,54.5,55,54.01,54.5,31027,0
2016-11-17,54.5,54.5,54.01,54.5,1544,0
2016-11-18,54.5,54.5,54.5,54.5,1834,0
2016-11-21,54.5,54.5,54,54.5,7107,0
2016-11-22,54.5,54.5,54,54.5,49695,0
