Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2147,2156.33,2147,2151.67,3751,0
2015-03-05,2147,2156.33,2147,2151.67,6422,0
2015-03-06,2155.4,2170.33,2155.4,2156.33,8486,0
2015-03-09,2159.12,2161,2133.92,2147,14868,0
2015-03-10,2151.67,2157.26,2128.33,2128.33,12863,0
2015-03-11,2155.4,2155.4,2123.66,2128.33,18408,0
2015-03-12,2129.26,2139.53,2128.33,2130.19,11554,0
2015-03-13,2140.46,2147,2128.33,2128.33,6261,0
2015-03-16,2156.33,2165.67,2135.8,2147,13614,0
2015-03-17,2159.12,2159.12,2137.66,2138.59,7352,0
2015-03-18,2159.12,2176.87,2147,2170.33,7893,0
2015-03-19,2170.33,2180.6,2169.41,2180.6,13887,0
2015-03-20,2170.33,2189,2165.67,2189,35095,0
2015-03-23,2192.74,2193.66,2161.92,2188.07,15061,0
2015-03-24,2189,2189,2174.08,2184.33,9963,0
2015-03-25,2175.93,2184.33,2161,2161,13403,0
2015-03-26,2161,2161,2118.99,2132.07,21975,0
2015-03-27,2132.99,2141.31,2114.33,2137.66,18175,0
2015-03-30,2125.26,2140.88,2114.33,2128.33,13812,0
2015-03-31,2118.99,2149.8,2114.33,2129.26,33451,0
2015-04-01,2137.48,2147,2119.93,2119.93,17365,0
2015-04-02,2147,2154.05,2135.88,2143.26,18720,0
2015-04-07,2150.54,2171.26,2141.62,2171.26,20614,0
2015-04-08,2177.05,2189,2156.33,2177.8,25288,0
2015-04-09,2188.07,2189.94,2167.44,2189.94,14109,0
2015-04-10,2177.8,2240.34,2177.8,2238.47,37353,0
2015-04-13,2228.71,2259.01,2228.21,2259.01,13872,0
2015-04-14,2254.16,2273.01,2253.41,2273.01,12593,0
2015-04-15,2245.95,2286.09,2245.95,2277.68,14664,0
2015-04-16,2277.68,2310.35,2277.68,2301.02,15913,0
2015-04-17,2301.41,2304.63,2277.68,2278.61,12964,0
2015-04-20,2281.45,2298.22,2276.75,2282.34,20409,0
2015-04-21,2289.72,2289.82,2272.08,2282.34,15105,0
2015-04-22,2287.01,2287.01,2255.29,2274.88,22322,0
2015-04-23,2271.14,2287.01,2268.35,2275.82,8937,0
2015-04-24,2296.34,2296.34,2273.12,2282.34,10502,0
2015-04-27,2287.01,2289.72,2277.46,2281.42,11196,0
2015-04-28,2278.92,2290.75,2261.81,2273.95,19459,0
2015-04-29,2272.32,2282.32,2250.61,2253.41,13462,0
2015-04-30,2268.53,2268.53,2245,2245,19541,0
2015-05-01,2249.67,2263.13,2249.67,2259.01,11636,0
2015-05-05,2259.01,2281.65,2259.01,2268.35,21457,0
2015-05-06,2287.01,2287.01,2259.01,2259.01,13885,0
2015-05-07,2285.15,2285.15,2259.01,2259.01,12976,0
2015-05-08,2287.01,2299.16,2263.96,2296.34,34283,0
2015-05-11,2296.34,2299.16,2263.96,2282.34,28759,0
2015-05-12,2268.35,2278.38,2263.75,2265.56,15575,0
2015-05-13,2265.56,2268.35,2260.87,2260.87,29482,0
2015-05-14,2284.22,2284.22,2245,2249.67,24076,0
2015-05-15,2253.41,2266.48,2236.61,2236.61,25243,0
2015-05-18,2240.34,2255.62,2213.28,2214.21,21881,0
2015-05-19,2214.44,2231.95,2214.44,2227.28,14655,0
2015-05-20,2217.01,2245,2217.01,2231.95,16094,0
2015-05-21,2228.23,2241.29,2222.61,2241.29,10128,0
2015-05-22,2239.96,2247.07,2225.41,2231,14600,0
2015-05-26,2238.04,2247.14,2222.61,2222.61,20618,0
2015-05-27,2238.9,2255.29,2235.67,2240.34,13107,0
2015-05-28,2256.28,2260.87,2246.03,2246.87,11976,0
2015-05-29,2250.61,2268.35,2250.61,2268.35,13504,0
2015-06-01,2275.35,2310.35,2275.35,2310.35,14829,0
2015-06-02,2315.03,2324.35,2296.34,2324.35,21240,0
2015-06-03,2324.35,2347.69,2316.52,2347.69,31902,0
2015-06-04,2329.03,2346.76,2319.69,2320.62,20410,0
2015-06-05,2324.35,2332.76,2310.35,2328.08,18811,0
2015-06-08,2327.36,2329.96,2310.35,2315.03,17082,0
2015-06-09,2310.35,2312.75,2301.06,2310.35,17722,0
2015-06-10,2308.18,2319.69,2302.88,2319.69,14846,0
2015-06-11,2317.05,2326.23,2311.3,2324.35,14375,0
2015-06-12,2327.16,2328.08,2310.35,2328.08,8948,0
2015-06-15,2310.35,2320.33,2300.09,2301.02,18460,0
2015-06-16,2309.33,2310.35,2301.02,2308.5,12872,0
2015-06-17,2301.02,2319.69,2298.22,2298.22,12913,0
2015-06-18,2305.69,2305.69,2271.14,2271.14,20336,0
2015-06-19,2273.01,2273.01,2234.75,2245,101892,0
2015-06-22,2262.75,2276.75,2259.01,2276.75,50247,0
2015-06-23,2283.29,2289.82,2273.01,2278.61,47572,0
2015-06-24,2284.22,2294.49,2277.68,2288.88,27551,0
2015-06-25,2283.98,2289.82,2273.01,2273.01,27485,0
2015-06-26,2277.68,2281.15,2254.35,2254.35,15433,0
2015-06-29,2212.34,2272.11,2212.34,2245,16131,0
2015-06-30,2263.33,2278.61,2254.35,2263.68,37197,0
2015-07-01,2253.41,2291.68,2253.41,2291.68,113199,0
2015-07-02,2296.34,2310.35,2285.94,2310.35,19666,0
2015-07-03,2284.22,2315.03,2284.22,2313.16,10456,0
2015-07-06,2296.34,2311.3,2284.22,2287.01,16578,0
2015-07-07,2312.22,2315.03,2278.61,2279.55,23543,0
2015-07-08,2292.62,2292.62,2268.35,2268.35,11448,0
2015-07-09,2273.01,2273.01,2231,2231,25664,0
2015-07-10,2248.75,2250.23,2231,2232.87,14386,0
2015-07-13,2232.87,2258.12,2232.87,2252.48,14101,0
2015-07-14,2249.38,2264.4,2226.34,2238.47,17709,0
2015-07-15,2224.47,2256.21,2224.47,2245.95,19699,0
2015-07-16,2259.01,2268.35,2240.62,2263.68,17152,0
2015-07-17,2265.56,2265.56,2249.67,2258.08,12306,0
2015-07-20,2263.68,2284.22,2250.38,2269.29,118960,0
2015-07-21,2272.08,2273.01,2264.61,2264.61,5332,0
2015-07-22,2264.23,2273.01,2263.68,2270.22,53915,0
2015-07-23,2263.68,2273.95,2263.68,2273.95,4968,0
2015-07-24,2264.61,2272.46,2247.81,2247.81,18083,0
2015-07-27,2261.83,2261.83,2221.67,2221.67,14241,0
2015-07-28,2221.67,2241.61,2211.41,2211.41,25606,0
2015-07-29,2238.47,2238.47,2204.86,2204.86,25439,0
2015-07-30,2219.32,2219.81,2193.66,2193.66,22137,0
2015-07-31,2209.62,2220.75,2184.33,2220.75,20088,0
2015-08-03,2194.97,2194.97,2183.41,2185.26,14680,0
2015-08-04,2212.34,2212.34,2172.2,2172.2,18765,0
2015-08-05,2192.74,2192.74,2172.2,2184.33,14594,0
2015-08-06,2182.29,2193.66,2161,2175.93,11994,0
2015-08-07,2181.77,2183.5,2158.2,2158.2,24776,0
2015-08-10,2175,2179.66,2170.33,2170.33,17158,0
2015-08-11,2182,2183.72,2170.33,2170.33,14419,0
2015-08-12,2170.33,2181.54,2149.8,2174.08,21015,0
2015-08-13,2184.33,2192.74,2172.3,2175,9914,0
2015-08-14,2192.74,2193.66,2175,2184.33,11622,0
2015-08-17,2175,2184.43,2170.33,2170.33,11442,0
2015-08-18,2187.6,2187.6,2170.33,2176.87,15001,0
2015-08-19,2175,2175,2165.67,2165.67,8256,0
2015-08-20,2165.67,2171.26,2156.33,2166.59,9887,0
2015-08-21,2147,2152.47,2101.34,2114.33,21664,0
2015-08-24,2082.59,2091.77,2020.05,2020.05,32293,0
2015-08-25,2049.68,2118.99,2039.13,2094.72,16492,0
2015-08-26,2092.2,2113.39,2077.02,2113.39,6833,0
2015-08-27,2126.45,2169.48,2118.99,2166.59,14186,0
2015-08-28,2153.54,2165.67,2130.19,2160.07,8340,0
2015-09-01,2147,2161.92,2135.9,2161.92,12830,0
2015-09-02,2140.87,2170.33,2137.66,2149.8,11752,0
2015-09-03,2154.76,2171.6,2145.37,2170.33,12241,0
