Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,34.79,34.79,34.79,34.79,100,0
2015-03-12,34.08,34.08,34.08,34.08,440,0
2015-03-16,33.85,33.85,33.85,33.85,393,0
2015-03-18,33.96,33.96,33.96,33.96,863,0
2015-03-19,34.17,34.17,34.17,34.17,194,0
2015-03-20,34.5,34.71,34.5,34.71,7863,0
2015-03-23,34.67,34.67,34.67,34.67,500,0
2015-03-24,35.13,35.13,34.87,34.87,2133,0
2015-04-22,34.21,34.21,34.21,34.21,404,0
2015-04-27,34.78,34.78,34.74,34.74,610,0
2015-05-01,36.05,36.05,36.05,36.05,464,0
2015-05-08,35.77,35.87,35.77,35.87,2376,0
2015-05-14,36.41,36.41,36.41,36.41,85,0
2015-05-19,35.701,35.701,35.701,35.701,24300,0
2015-05-20,35.474,35.474,35.4,35.4,3706,0
2015-06-18,36.35,36.35,36.35,36.35,11100,0
2015-06-19,36.18,36.18,36.18,36.18,1367,0
2015-06-22,36.26,36.29,36.26,36.29,4719,0
2015-07-20,36.26,36.29,34.545,34.545,4719,0
2015-07-21,34.66,34.66,34.61,34.66,14049,0
2015-07-28,35.11,35.11,35.11,35.11,436,0
2015-08-17,35.29,35.29,35.29,35.29,125,0
2015-08-20,35.556,35.556,35.556,35.556,800,0
2015-08-21,35.874,35.874,35.874,35.874,800,0
2015-09-07,35.43,35.43,35.43,35.43,372,0
2015-09-21,35.68,35.68,35.68,35.68,406,0
2015-11-03,34.88,34.88,34.88,34.88,31,0
2015-11-16,34.88,34.88,33.97,33.97,31,0
2015-11-25,33.58,33.58,33.58,33.58,112,0
2015-12-03,33.5,33.5,33.5,33.5,2680,0
2015-12-18,34.3,34.3,34.3,34.3,131,0
2015-12-24,34.6,34.6,34.6,34.6,0,0
2015-12-29,34.52,34.52,34.52,34.52,0,0
2015-12-30,34.505,34.505,34.505,34.505,0,0
2015-12-31,34.44,34.44,34.44,34.44,0,0
2016-01-04,34.11,34.11,34.11,34.11,0,0
2016-01-05,33.92,33.92,33.92,33.92,0,0
2016-01-06,34,34,34,34,0,0
2016-01-07,34.32,34.32,34.32,34.32,0,0
2016-01-08,34.485,34.485,34.485,34.485,0,0
2016-01-11,34.44,34.44,34.44,34.44,0,0
2016-01-12,34.3,34.3,34.26,34.26,131,0
2016-01-13,34.32,34.32,34.32,34.32,0,0
2016-01-14,34.305,34.305,34.305,34.305,0,0
2016-01-15,34.595,34.595,34.595,34.595,0,0
2016-01-18,34.41,34.41,34.41,34.41,0,0
2016-01-19,34.45,34.45,34.45,34.45,0,0
2016-01-20,34.46,34.46,34.46,34.46,0,0
2016-01-21,34.3,34.3,34.22,34.22,131,0
2016-01-22,34.16,34.16,34.16,34.16,0,0
2016-01-25,34.22,34.22,34.22,34.22,0,0
2016-01-26,34.28,34.28,34.28,34.28,0,0
2016-01-27,34.33,34.33,34.33,34.33,0,0
2016-01-28,34.595,34.595,34.595,34.595,0,0
2016-01-29,34.2,34.2,34.185,34.185,106,0
2016-02-01,34.39,34.39,34.39,34.39,0,0
2016-02-02,34.435,34.435,34.435,34.435,0,0
2016-02-03,34.9,34.9,34.9,34.9,0,0
2016-02-04,35.33,35.33,35.33,35.33,0,0
2016-02-05,35.19,35.19,35.19,35.19,0,0
2016-02-08,35.295,35.295,35.295,35.295,0,0
2016-02-09,35.715,35.715,35.715,35.715,0,0
2016-02-10,35.415,35.415,35.415,35.415,0,0
2016-02-11,35.71,35.84,35.71,35.84,260,0
2016-02-12,35.435,35.435,35.435,35.435,0,0
2016-02-15,35.185,35.185,35.185,35.185,0,0
2016-02-16,35.18,35.18,35.18,35.18,0,0
2016-02-17,35.14,35.14,35.14,35.14,0,0
2016-02-18,34.98,34.98,34.98,34.98,0,0
