Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,28.5,28.5,28.5,28.5,0,0
2017-12-20,28.5,28.5,28.5,28.5,0,0
2017-12-21,25.7,25.7,25.7,25.7,0,0
2017-12-22,25.2,25.2,25.2,25.2,0,0
2017-12-27,25.6,25.6,25.6,25.6,953,0
2017-12-28,25.6,25.6,25.6,25.6,0,0
2017-12-29,26.2,26.2,26.2,26.2,0,0
2018-01-02,26.7,26.7,26.7,26.7,0,0
2018-01-03,28.3,28.3,26.7,26.7,172,0
2018-01-04,28.3,28.35,28.3,28.35,934,0
2018-01-05,28.7,28.7,28.4,28.4,408,0
2018-01-08,28.95,28.95,28.4,28.4,368,0
2018-01-09,28.7,28.85,28.7,28.85,558,0
2018-01-10,28.85,28.85,28.85,28.85,0,0
2018-01-11,28.45,28.45,28.45,28.45,0,0
2018-01-12,28.35,28.35,28.35,28.35,0,0
2018-01-15,27.9,27.9,27.9,27.9,0,0
2018-01-16,27.75,27.75,27.75,27.75,0,0
2018-01-17,28.2,28.2,27.65,27.65,1180,0
2018-01-18,27.95,28.05,27.95,28.05,689,0
2018-01-19,27.95,27.95,27.9,27.9,254,0
2018-01-22,28.1,28.1,27.75,27.75,428,0
2018-01-23,28,28,28,28,0,0
2018-01-24,28.3,28.3,28.3,28.3,0,0
2018-01-25,28.3,28.3,28.3,28.3,0,0
2018-01-26,26.6,26.6,26.6,26.6,440,0
2018-01-29,25.45,25.45,25.45,25.45,271,0
2018-01-30,25.3,25.3,25.3,25.3,4,0
2018-01-31,25,25,25,25,0,0
2018-02-01,25,25,25,25,0,0
2018-02-02,24,24,24,24,0,0
2018-02-05,23.55,23.55,23.55,23.55,217,0
2018-02-06,22.75,22.75,22.75,22.75,453,0
2018-02-07,22.15,22.15,22.15,22.15,0,0
2018-02-08,23.15,23.15,23.15,23.15,1372,0
2018-02-09,22.3,22.3,22.3,22.3,207,0
2018-02-12,22.1,22.1,22.1,22.1,28,0
2018-02-13,22.25,22.25,22.25,22.25,0,0
2018-02-14,22.15,22.15,22.15,22.15,0,0
2018-02-15,22.35,22.35,22.35,22.35,0,0
2018-02-16,22.3,22.3,22.3,22.3,0,0
2018-02-19,22.7,22.7,22.7,22.7,251,0
2018-02-20,22.4,22.4,22.4,22.4,0,0
2018-02-21,22.25,22.25,22.25,22.25,0,0
2018-02-22,22.3,22.3,22.3,22.3,133,0
2018-02-23,22.2,22.2,22.2,22.2,0,0
2018-02-26,22.25,22.25,22.25,22.25,12,0
2018-02-27,22.55,22.55,22.55,22.55,0,0
2018-02-28,22.4,22.4,22.4,22.4,0,0
2018-03-01,22.25,22.25,22.25,22.25,0,0
2018-03-02,22.6,22.6,22.6,22.6,41,0
2018-03-05,22.2,22.2,22.2,22.2,54,0
2018-03-06,22.05,22.05,22.05,22.05,31,0
2018-03-07,22.15,22.15,22.15,22.15,0,0
2018-03-08,22.1,22.1,22.1,22.1,0,0
2018-03-09,22.2,22.2,22.2,22.2,223,0
2018-03-12,22,22,22,22,308,0
2018-03-13,21.65,21.65,21.65,21.65,0,0
2018-03-14,21.9,21.9,21.9,21.9,0,0
2018-03-15,21.65,21.65,21.65,21.65,0,0
2018-03-16,20.5,20.5,20.5,20.5,0,0
2018-03-19,17.18,17.18,17.18,17.18,1409,0
2018-03-20,15.44,15.44,15.44,15.44,81,0
2018-03-21,15.78,15.78,15.78,15.78,7519,0
2018-03-22,15.66,15.66,15.66,15.66,0,0
2018-03-23,15.1,15.1,15.1,15.1,572,0
2018-03-26,15.5,15.5,15.5,15.5,6686,0
2018-03-27,15,15,15,15,20,0
2018-03-28,14.8,14.8,14.8,14.8,547,0
2018-03-29,14.3,14.3,14.3,14.3,3076,0
