Date,Open,High,Low,Close,Volume,OpenInt
2016-06-20,97.335,97.335,94.639,96.063,2114685,0
2016-06-21,94.639,96.302,94.639,96.063,38038,0
2016-06-22,94.874,96.541,94.874,96.063,241963,0
2016-06-23,94.874,96.063,94.874,96.063,198706,0
2016-06-24,97.014,97.422,95.584,95.584,12414,0
2016-06-27,95.584,95.584,95.584,95.584,0,0
2016-06-28,97.014,97.014,96.063,96.063,44572,0
2016-06-29,96.541,97.208,96.063,96.063,37508,0
2016-06-30,96.541,96.541,96.063,96.063,2696,0
2016-07-01,97.208,97.208,94.668,96.063,28687,0
2016-07-04,97.208,97.208,95.112,96.063,18147,0
2016-07-05,94.668,96.063,94.668,96.063,5283,0
2016-07-06,96.063,96.063,96.063,96.063,0,0
2016-07-07,96.063,96.063,96.063,96.063,0,0
2016-07-08,96.063,96.063,96.063,96.063,0,0
2016-07-11,96.772,96.772,96.063,96.063,8241,0
2016-07-12,97.208,97.208,95.584,96.063,140718,0
2016-07-13,96.772,96.772,96.063,96.063,15849,0
2016-07-14,95.584,96.063,95.584,96.063,73963,0
2016-07-15,97.208,97.208,96.063,96.063,6234,0
2016-07-18,96.772,97.208,94.639,96.063,116285,0
2016-07-19,97.208,97.208,95.584,96.541,103020,0
2016-07-20,97.694,97.694,96.541,96.541,40304,0
2016-07-21,97.238,97.957,97.238,97.481,58436,0
2016-07-22,96.742,98.433,96.742,97.481,10459,0
2016-07-25,98.65,98.65,97.481,97.481,4226,0
2016-07-26,98.65,98.65,97.014,97.354,104414,0
2016-07-27,98.197,98.197,97.014,97.481,43903,0
2016-07-28,98.65,98.65,96.742,97.481,116059,0
2016-07-29,98.65,98.65,97.481,97.481,27604,0
2016-08-01,98.65,98.65,97.014,97.481,42132,0
2016-08-02,98.65,98.65,96.742,97.481,46966,0
2016-08-03,98.65,98.896,97.238,98.896,45962,0
2016-08-04,98.65,99.84,98.65,99.84,15093,0
2016-08-05,99.359,100.79,99.359,99.84,54414,0
2016-08-08,98.433,100.55,98.433,99.84,31081,0
2016-08-09,100.55,101,99.84,99.84,28624,0
2016-08-10,100.55,100.55,99.84,99.84,46179,0
2016-08-11,100.55,101,99.84,99.84,16795,0
2016-08-12,99.84,99.84,99.84,99.84,0,0
2016-08-15,99.84,99.84,99.84,99.84,0,0
2016-08-16,101.03,101.27,99.84,99.84,40799,0
2016-08-17,101.03,101.03,99.84,99.84,36437,0
2016-08-18,100.55,100.77,99.84,99.84,7951,0
2016-08-19,100.72,100.72,99.84,99.84,10732,0
2016-08-22,100.72,100.72,99.84,99.84,35299,0
2016-08-23,100.72,100.72,99.84,99.84,15407,0
2016-08-24,100.79,100.79,100.79,100.79,0,0
2016-08-25,101.75,101.75,100.79,100.79,18860,0
2016-08-26,100.79,101.93,100.79,100.79,10038,0
2016-08-30,101.9,101.93,100.79,100.79,30437,0
2016-08-31,101.75,101.93,100.79,100.79,16150,0
2016-09-01,101.75,101.75,100.79,100.79,16023,0
2016-09-02,100.79,101.75,100.79,100.79,23028,0
2016-09-05,100.79,100.79,100.79,100.79,0,0
2016-09-06,102.21,102.21,100.79,100.79,28755,0
2016-09-07,101.75,101.75,100.79,100.79,27118,0
2016-09-08,101.27,101.75,99.7,100.79,65600,0
2016-09-09,100.79,101.57,100.79,100.79,30440,0
2016-09-12,100.79,100.79,100.79,100.79,5283,0
2016-09-13,100.79,101.57,100.79,100.79,18311,0
2016-09-14,101.57,101.57,100.79,100.79,32200,0
2016-09-15,101.57,101.57,100.79,100.79,19759,0
2016-09-16,101.57,101.57,100.32,100.79,34034,0
2016-09-19,101.57,101.57,100.79,100.79,14026,0
2016-09-20,101.57,101.57,100.55,100.55,4280,0
2016-09-21,101.57,101.57,99.61,100.79,23705,0
2016-09-22,101.57,101.57,100.79,100.79,10566,0
2016-09-23,100.79,101.57,100.79,100.79,9846,0
2016-09-26,100.79,100.79,100.79,100.79,0,0
2016-09-27,101.57,101.57,100.79,100.79,54653,0
2016-09-28,101.57,101.57,100.29,100.79,15057,0
2016-09-29,101.57,101.57,100.79,100.79,16477,0
2016-09-30,101.57,101.57,100.79,100.79,26771,0
2016-10-03,101.57,101.57,100.79,100.79,20277,0
2016-10-04,101.57,101.57,100.29,100.79,26002,0
2016-10-05,102.21,102.21,100.79,100.79,78505,0
2016-10-06,101.57,101.57,100.79,100.79,6181,0
2016-10-07,100.79,101.57,100.79,100.79,26441,0
2016-10-10,101.57,102.26,101.27,101.27,51788,0
2016-10-11,101.57,102.26,101.27,101.27,19863,0
2016-10-12,101.57,102.04,100.73,101.27,11094,0
2016-10-13,102.26,102.26,100.76,101.27,30917,0
2016-10-14,101.27,102.26,100.55,101.27,39622,0
2016-10-17,101.27,101.27,101.27,101.27,0,0
2016-10-18,102.26,102.26,101.27,101.27,18528,0
2016-10-19,101.75,102.26,100.79,101.27,72911,0
2016-10-20,101.27,101.27,101.27,101.27,0,0
2016-10-21,102.26,102.26,100.79,101.27,13984,0
2016-10-24,102.26,102.26,101.27,101.27,10798,0
2016-10-25,102.26,102.26,101.27,101.27,14264,0
2016-10-26,101.03,101.75,100.58,101.27,29849,0
2016-10-27,101.98,101.98,101.27,101.27,2213,0
2016-10-28,101.98,101.98,101.27,101.27,17196,0
2016-10-31,101.98,101.98,101.27,101.27,5548,0
2016-11-01,100.58,101.98,100.58,101.27,23000,0
2016-11-02,101.98,101.98,100.58,101.27,10566,0
2016-11-03,101.98,101.98,100.58,101.27,15849,0
2016-11-04,101.98,101.98,101.27,101.27,33357,0
2016-11-07,101.98,101.98,100.58,101.27,21132,0
2016-11-08,101.98,101.98,101.27,101.27,4755,0
2016-11-09,99.84,101.27,99.84,101.27,1058,0
2016-11-10,102.56,102.56,101.46,101.46,3692,0
