Date,Open,High,Low,Close,Volume,OpenInt
2016-09-12,1.2,2.475,1.2,2.475,40265134,0
2016-09-13,2.25,2.25,1.85,1.85,17169403,0
2016-09-14,1.85,2.19,1.65,1.95,18665194,0
2016-09-15,1.85,1.9,1.72,1.8,5808794,0
2016-09-16,1.775,1.825,1.7,1.7,2311961,0
2016-09-19,1.75,1.75,1.7125,1.725,2584402,0
2016-09-20,1.725,1.74,1.7,1.725,3209745,0
2016-09-21,1.75,1.8,1.733,1.75,963098,0
2016-09-22,1.85,2.23,1.75,2,6528759,0
2016-09-23,2,2.059,1.9,2,2085385,0
2016-09-26,2,2.3,1.9375,2.2,35983384,0
2016-09-27,2.25,2.45,2.25,2.45,7070651,0
2016-09-28,2.45,2.49,2.29,2.35,4360055,0
2016-09-29,2.35,2.35,2.325,2.325,1136482,0
2016-09-30,2.325,2.55,2.275,2.325,703459,0
2016-10-03,2.325,2.325,2.1,2.1,2074789,0
2016-10-04,2.05,2.1,1.9025,1.95,1754539,0
2016-10-05,2.05,2.075,1.911,2.05,1702976,0
2016-10-06,2.05,2.1,2,2.05,596476,0
2016-10-07,2.05,2.05,2.025,2.025,429069,0
2016-10-10,2.025,2.05,1.95,2.025,640499,0
2016-10-11,2.05,2.05,1.95,1.975,1386427,0
2016-10-12,1.975,1.975,1.88,1.975,766450,0
2016-10-13,1.925,1.925,1.825,1.825,1093795,0
2016-10-14,1.825,1.9,1.81,1.9,117680,0
2016-10-17,1.9,1.9,1.8,1.9,633796,0
2016-10-18,1.9,1.9,1.875,1.875,764493,0
2016-10-19,1.925,2.025,1.9,1.925,1460651,0
2016-10-20,1.95,1.95,1.87,1.875,616216,0
2016-10-21,1.875,1.875,1.875,1.875,55979,0
2016-10-24,1.95,1.97,1.9,1.9,2619,0
2016-10-25,1.9,1.9125,1.9,1.9,100000,0
2016-10-26,2,2,1.875,1.875,1143019,0
2016-10-27,1.875,2,1.875,2,470219,0
2016-10-28,2,2.062,2,2,510911,0
2016-10-31,2,2.062,1.9,2,1014163,0
2016-11-01,2,2,2,2,130744,0
2016-11-02,2,2.05,1.8,1.875,3778575,0
2016-11-03,1.875,1.875,1.875,1.875,0,0
2016-11-04,1.875,1.9124,1.825,1.875,925834,0
2016-11-07,1.875,1.96,1.82,1.9,1155411,0
2016-11-08,1.9,1.9,1.9,1.9,0,0
2016-11-09,1.85,1.85,1.85,1.85,22988,0
2016-11-10,1.85,1.85,1.85,1.85,0,0
2016-11-11,1.75,1.825,1.66001,1.775,429569,0
2016-11-14,1.75,1.75,1.75,1.75,14311,0
2016-11-15,1.75,1.782,1.65,1.725,66416,0
2016-11-16,1.725,1.725,1.725,1.725,30900,0
2016-11-17,1.725,1.725,1.725,1.725,2500,0
2016-11-18,1.725,1.725,1.725,1.725,0,0
2016-11-21,1.725,1.725,1.7,1.7,568211,0
2016-11-22,1.7,1.7,1.7,1.7,115374,0
2016-11-23,1.7,1.7,1.67,1.7,89104,0
2016-11-24,1.7,1.732,1.6,1.725,1038022,0
2016-11-25,1.725,1.725,1.725,1.725,540274,0
2016-11-28,1.725,1.77,1.6,1.725,204377,0
2016-11-29,1.725,1.725,1.625,1.625,1952276,0
2016-11-30,1.625,1.625,1.575,1.625,692387,0
2016-12-01,1.625,1.625,1.575,1.575,1918948,0
2016-12-02,1.575,1.597,1.56,1.575,313066,0
2016-12-05,1.55,1.575,1.55,1.575,102000,0
2016-12-06,1.55,1.588,1.5,1.55,589790,0
2016-12-07,1.55,1.55,1.55,1.55,18825,0
2016-12-08,1.55,1.578,1.5,1.5,2401781,0
2016-12-09,1.525,1.54,1.475,1.525,54755,0
2016-12-12,1.525,1.54,1.475,1.525,78690,0
2016-12-13,1.525,1.54,1.525,1.525,100000,0
2016-12-14,1.525,1.525,1.525,1.525,0,0
2016-12-15,1.525,1.525,1.525,1.525,5000,0
2016-12-16,1.525,1.6,1.5,1.55,636738,0
2016-12-19,1.55,1.6,1.525,1.55,110000,0
2016-12-20,1.55,1.55,1.55,1.55,30469,0
2016-12-21,1.55,1.6,1.52,1.55,152220,0
2016-12-22,1.55,1.65,1.525,1.6,94368,0
2016-12-23,1.6,1.6,1.6,1.6,151212,0
2016-12-28,1.6,1.6,1.6,1.6,0,0
2016-12-29,1.6,1.6,1.6,1.6,4531,0
2016-12-30,1.6,1.6,1.6,1.6,0,0
2017-01-03,1.6,1.6,1.6,1.6,0,0
2017-01-04,1.6,1.6,1.6,1.6,32344,0
2017-01-05,1.6,1.6,1.6,1.6,100000,0
2017-01-06,1.6,1.7,1.6,1.7,355400,0
2017-01-09,1.75,1.8,1.75,1.8,461944,0
2017-01-10,1.8,1.8,1.725,1.8,645000,0
2017-01-11,1.85,2.09,1.8,1.9,4426863,0
2017-01-12,1.925,2,1.925,2,3145609,0
2017-01-13,2.025,2.15,2.025,2.15,1956090,0
2017-01-16,2.15,2.2,2,2.1,2469110,0
2017-01-17,2.1,2.1,1.85,1.85,2012750,0
2017-01-18,1.875,1.875,1.835,1.875,48075,0
2017-01-19,1.875,2.025,1.875,2.025,778532,0
2017-01-20,1.95,1.95,1.95,1.95,100000,0
2017-01-23,1.9,1.9,1.85,1.85,288813,0
2017-01-24,1.85,1.94,1.85,1.9,201967,0
2017-01-25,1.9,1.9,1.9,1.9,793658,0
2017-01-26,1.9,1.9,1.85,1.85,247931,0
2017-01-27,1.9,2.05,1.9,2.05,756740,0
2017-01-30,2.05,2.17,2.025,2.05,39106,0
2017-01-31,2.15,2.18,2,2,1297144,0
2017-02-01,2.15,2.256,2.04,2.15,2594949,0
2017-02-02,2.2,2.2,2.2,2.2,0,0
2017-02-03,2.2,2.275,2.05333,2.25,1055888,0
2017-02-06,2.25,2.3999,2.12,2.3,5453453,0
2017-02-07,2.3,2.3,2.3,2.3,740223,0
2017-02-08,2.4,2.62,2.05,2.25,4828676,0
2017-02-09,2.45,2.5369,2.251,2.4,4858534,0
2017-02-10,2.4,2.595,2.26,2.4,6586443,0
2017-02-13,2.55,2.6,2.55,2.6,1455370,0
2017-02-14,2.625,2.8,2.625,2.8,2479382,0
2017-02-15,2.8,2.82,2.375,2.6,3512435,0
2017-02-16,2.6,2.7499,2.552,2.6,268299,0
2017-02-17,2.6,2.75,2.565,2.6,1162844,0
2017-02-20,2.6,2.74,2.5677,2.625,586607,0
2017-02-21,2.625,2.75,2.568,2.625,608803,0
2017-02-22,2.625,2.6875,2.575,2.625,117060,0
2017-02-23,2.55,2.65,2.4751,2.55,739342,0
2017-02-24,2.55,2.6,2.3,2.45,410456,0
2017-02-27,2.4,2.475,2.2101,2.35,385568,0
2017-02-28,2.35,2.35,2.325,2.325,258570,0
2017-03-01,2.35,2.475,2.35,2.475,1209811,0
2017-03-02,2.475,2.4975,2.4,2.475,624726,0
2017-03-03,2.425,2.49,2.27,2.3,834900,0
2017-03-06,2.3,2.3,2.1,2.15,579073,0
2017-03-07,2.125,2.125,2.125,2.125,87000,0
2017-03-08,2.125,2.2,2.125,2.2,138000,0
2017-03-09,2.2,2.2,2.2,2.2,48343,0
2017-03-10,2.2,2.28,2.05,2.2,32823,0
2017-03-13,2.2,2.2,2.175,2.175,96142,0
2017-03-14,2.15,2.15,2.15,2.15,50000,0
2017-03-15,2.15,2.15,2.15,2.15,0,0
2017-03-16,2.15,2.15,2.15,2.15,0,0
2017-03-17,2.2,2.2,2.2,2.2,20936,0
2017-03-20,2.2,2.27,2.2,2.225,366218,0
2017-03-21,2.225,2.26,2.225,2.225,100000,0
2017-03-22,2.2,2.2,2.125,2.125,150000,0
2017-03-23,2.125,2.238,2.055,2.125,274778,0
2017-03-24,2.125,2.125,2.125,2.125,19881,0
2017-03-27,2.125,2.18,1.9101,2.075,275230,0
2017-03-28,2.075,2.075,1.925,1.925,1099470,0
2017-03-29,1.925,1.948,1.85,1.925,555496,0
2017-03-30,1.925,1.9899,1.85,1.925,250253,0
2017-03-31,1.925,1.9625,1.85,1.925,120538,0
2017-04-03,1.925,1.9625,1.88,1.925,98112,0
2017-04-04,1.925,1.925,1.88,1.925,63171,0
2017-04-05,1.925,1.95,1.925,1.925,100000,0
2017-04-06,1.925,1.95,1.85,1.925,33046,0
2017-04-07,1.925,1.95,1.85,1.925,380513,0
2017-04-10,1.925,1.925,1.925,1.925,0,0
2017-04-11,1.925,1.9625,1.86,1.925,77729,0
2017-04-12,1.925,1.95,1.8001,1.875,1987041,0
2017-04-13,1.875,1.95,1.82,1.875,1275603,0
2017-04-18,1.85,1.85,1.825,1.825,10526,0
2017-04-19,1.825,1.825,1.8,1.8,682533,0
2017-04-20,1.8,1.8,1.8,1.8,0,0
2017-04-21,1.8,1.875,1.725,1.8,241177,0
2017-04-24,1.8,1.8,1.775,1.775,210200,0
2017-04-25,1.775,1.8175,1.65,1.775,3671740,0
2017-04-26,1.7,1.8,1.6001,1.7,400794,0
2017-04-27,1.65,1.67,1.5,1.6,414254,0
2017-04-28,1.6,1.6,1.6,1.6,71539,0
2017-05-02,1.6,1.6,1.6,1.6,165899,0
2017-05-03,1.6,1.6,1.475,1.475,1133857,0
2017-05-04,1.45,1.5,1.45,1.5,2724771,0
2017-05-05,1.45,1.45,1.45,1.45,680403,0
2017-05-08,1.45,1.5,1.42,1.45,62854,0
2017-05-09,1.45,1.6,1.42,1.5,558906,0
2017-05-10,1.5,1.5,1.425,1.45,269832,0
2017-05-11,1.45,1.5,1.45,1.5,670000,0
2017-05-12,1.5,1.5,1.5,1.5,235349,0
2017-05-15,1.5,1.5,1.5,1.5,4390,0
2017-05-16,1.5,1.5,1.35,1.35,524310,0
2017-05-17,1.35,1.4,1.35,1.4,261338,0
2017-05-18,1.4,1.4,1.4,1.4,68068,0
2017-05-19,1.4,1.4,1.4,1.4,0,0
2017-05-22,1.4,1.4,1.4,1.4,40000,0
2017-05-23,1.4,1.55,1.4,1.55,3066284,0
2017-05-24,1.55,1.65,1.5,1.6,1334946,0
2017-05-25,1.6,1.625,1.5,1.6,377692,0
2017-05-26,1.6,1.67,1.55,1.6,504435,0
2017-05-30,1.6,1.67,1.55,1.6,504435,0
2017-05-31,1.55,1.58,1.5,1.55,723617,0
2017-06-01,1.55,1.575,1.5,1.55,330908,0
2017-06-02,1.55,1.565,1.55,1.55,17234,0
2017-06-05,1.55,1.55,1.55,1.55,33296,0
2017-06-06,1.55,1.565,1.4025,1.55,565519,0
2017-06-07,1.55,1.565,1.41,1.45,2350000,0
2017-06-08,1.425,1.425,1.425,1.425,30000,0
2017-06-09,1.475,1.475,1.475,1.475,0,0
2017-06-12,1.475,1.495,1.475,1.475,5017,0
2017-06-13,1.475,1.475,1.385,1.4,1167157,0
2017-06-14,1.4,1.425,1.4,1.4,20702,0
2017-06-15,1.4,1.4,1.351,1.375,622144,0
2017-06-16,1.375,1.4,1.375,1.375,200000,0
2017-06-19,1.375,1.375,1.375,1.375,0,0
2017-06-20,1.375,1.375,1.35,1.375,260000,0
2017-06-21,1.375,1.375,1.30251,1.325,45512,0
2017-06-22,1.325,1.34,1.325,1.325,47777,0
2017-06-23,1.325,1.34,1.325,1.325,83958,0
2017-06-26,1.325,1.34,1.325,1.325,285525,0
2017-06-27,1.275,1.275,1.2,1.2,150910,0
2017-06-28,1.2,1.2,1.2,1.2,27134,0
2017-06-29,1.225,1.25,1.225,1.25,49037,0
2017-06-30,1.25,1.25,1.25,1.25,150000,0
2017-07-03,1.25,1.25,1.25,1.25,60000,0
2017-07-04,1.25,1.275,1.25,1.275,600000,0
2017-07-05,1.275,1.275,1.275,1.275,0,0
2017-07-06,1.275,1.4,1.25,1.4,222957,0
2017-07-07,1.425,1.425,1.425,1.425,0,0
2017-07-10,1.425,1.45,1.425,1.425,3034,0
