Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,251.99,253.9,242.19,251.77,42120,0
2015-03-05,254.75,256.87,252.63,253.26,26140,0
2015-03-06,257.71,257.71,251.15,252.63,26970,0
2015-03-09,254.95,255.17,250.51,250.69,18042,0
2015-03-10,254.95,254.95,251.15,254.11,2585,0
2015-03-11,251.55,257.51,236.24,239.86,29765,0
2015-03-12,246.66,246.87,242.4,244.97,71037,0
2015-03-13,249.86,254.95,249.21,250.92,81097,0
2015-03-16,255.17,267.93,255.17,260.92,43596,0
2015-03-17,261.98,263.67,260.06,261.98,32718,0
2015-03-18,263.67,267.93,263.67,267.09,29178,0
2015-03-19,270.26,278.99,267.09,278.56,17717,0
2015-03-20,277.71,280.04,266.22,277.71,35658,0
2015-03-23,277.07,282.16,276.23,279.84,160706,0
2015-03-24,284.72,297.69,281.32,284.52,18381,0
2015-03-25,281.76,294.29,281.76,291.11,11191,0
2015-03-26,294.64,296.59,283.31,296.59,25474,0
2015-03-27,296.38,305.1,291.15,301.82,16119,0
2015-03-30,296.38,296.38,292.02,293.77,22780,0
2015-03-31,295.73,295.73,289.62,295.07,51085,0
2015-04-01,294.24,296.38,289.62,296.38,251161,0
2015-04-02,294.31,296.38,292.45,293.77,179795,0
2015-04-07,296.38,296.38,293.23,296.38,48433,0
2015-04-08,289.62,308.85,289.62,305.1,325227,0
2015-04-09,311.2,325.81,307.28,309.9,38037,0
2015-04-10,309.44,313.81,307.92,313.81,51896,0
2015-04-13,321.01,323.83,312.08,320.78,41123,0
2015-04-14,328.41,333.64,314.47,323.62,43049,0
2015-04-15,318.51,323.83,310.55,319.25,75396,0
2015-04-16,319.69,323.62,315.12,320.78,91027,0
2015-04-17,311.42,322.53,311.42,317.3,54972,0
2015-04-20,315.99,317.52,313.81,315.57,28791,0
2015-04-21,318.17,318.17,311.35,314.47,18702,0
2015-04-22,309.44,315.57,309.44,313.81,19547,0
2015-04-23,315.99,315.99,309.68,313.81,22502,0
2015-04-24,313.81,316.86,312.29,313.81,17939,0
2015-04-27,313.81,315.57,310.76,313.81,31590,0
2015-04-28,313.81,315.78,305.1,313.81,67657,0
2015-04-29,312.73,313.81,304.03,313.59,7966,0
2015-04-30,313.15,313.81,304.87,313.81,16759,0
2015-05-01,305.07,312.29,304.22,310.76,4330,0
2015-05-05,316,317.96,305.76,312.29,263595,0
2015-05-06,316.43,321.01,304.45,313.81,1135880,0
2015-05-07,322.3,322.3,310.83,313.39,155664,0
2015-05-08,312.73,335.39,312.73,322.96,770008,0
2015-05-11,322.96,339.96,312.73,338.66,452467,0
2015-05-12,339.96,344.33,337.35,338.44,21638,0
2015-05-13,344.11,344.11,338.44,340.83,44317,0
2015-05-14,337.57,341.49,337.35,339.96,56607,0
2015-05-15,339.96,343.01,339.96,340.18,107087,0
2015-05-18,339.96,343.01,339.52,340.83,56517,0
2015-05-19,339.76,340.18,327.76,338.23,8232,0
2015-05-20,341.7,341.7,339.31,340.18,43137,0
2015-05-21,339.96,340.83,339.96,340.83,27362,0
2015-05-22,340.41,341.7,338.87,341.7,5305,0
2015-05-26,336.6,338.87,330.38,338.44,6316,0
2015-05-27,330.38,342.36,330.38,338.66,28125,0
2015-05-28,342.81,345.19,337.57,344.75,23539,0
2015-05-29,344.33,350.69,339.96,345.41,52712,0
2015-06-01,342.89,350.64,342.89,350.64,21097,0
2015-06-02,352.81,354.57,343.46,344.54,31809,0
2015-06-03,341.5,354.78,341.5,348.69,65647,0
2015-06-04,354.57,354.78,347.16,349.56,13496,0
2015-06-05,348.69,354.78,342.81,349.11,56521,0
2015-06-08,356.31,356.31,345.19,351.52,5605,0
2015-06-09,345.13,347.1,344.33,344.98,10727,0
2015-06-10,348.47,348.69,344.54,346.94,57696,0
