Date,Open,High,Low,Close,Volume,OpenInt
1988-09-13,249.63,251.17,249.63,249.63,0,0
1988-09-14,248.1,250.4,244.25,248.87,0,0
1988-09-15,246.31,251.93,245.79,250.92,0,0
1988-09-16,250.4,252.7,248.87,250.78,0,0
1988-09-19,254.24,258.84,251.93,256.54,0,0
1988-09-20,257.31,260.39,257.31,259.61,0,0
1988-09-21,261.15,265,256.54,258.84,0,0
1988-09-22,259.61,259.61,255.77,255.77,0,0
1988-09-23,256.54,258.84,253.47,258.09,0,0
1988-09-26,256.54,265,255,256.54,0,0
1988-09-27,256.23,262.69,254.24,261.15,0,0
1988-09-28,258.84,261.91,258.84,260.39,0,0
1988-09-29,261.91,264.22,260.39,263.46,0,0
1988-09-30,261.91,263.46,261.15,261.15,0,0
1988-10-03,261.15,262.69,259.61,260.39,0,0
1988-10-04,257.05,260.39,255,259.61,0,0
1988-10-05,259.61,262.59,258.09,261.15,0,0
1988-10-06,261.91,264.22,260.39,261.54,0,0
1988-10-07,259.61,268.06,259.61,268.06,0,0
1988-10-10,266.53,273.44,266.53,271.13,0,0
1988-10-11,271.13,275.76,271.13,273.44,0,0
1988-10-12,271.9,271.9,268.06,268.85,0,0
1988-10-13,265.17,271.9,265,270.37,0,0
1988-10-14,271.13,271.9,268.85,271.9,0,0
1988-10-17,272.68,272.68,269.6,271.13,0,0
1988-10-18,271.13,271.13,267.29,268.85,0,0
1988-10-19,267.29,268.85,267.29,267.29,0,0
1988-10-20,267.69,268.06,265,266.53,0,0
1988-10-21,267.29,267.29,265,265.77,0,0
1988-10-24,261.15,263.46,261.15,262.69,0,0
1988-10-25,260.39,261.15,258.84,260.39,0,0
1988-10-26,261.15,261.91,258.84,260,0,0
1988-10-27,258.84,261.15,256.54,258.09,0,0
1988-10-28,259.61,260.39,256.54,259.61,0,0
1988-10-31,259.61,259.61,255.77,256.94,0,0
1988-11-01,257.31,257.31,255,255,0,0
1988-11-02,254.76,256.54,253.47,255,0,0
1988-11-03,255,255.77,250.4,255.77,0,0
1988-11-04,258.09,259.61,256.54,258.84,0,0
1988-11-07,256.54,258.84,255.77,257.31,0,0
1988-11-08,258.84,260.39,258.84,258.84,0,0
1988-11-09,254.24,255.77,251.17,252.7,0,0
1988-11-10,252.7,253.47,251.17,251.93,0,0
1988-11-11,251.93,255,247.31,248.87,0,0
1988-11-14,244.25,248.1,243.48,247.31,0,0
1988-11-15,248.87,249.63,248.1,248.87,0,0
1988-11-16,249.63,251.93,247.31,247.31,0,0
1988-11-17,245.79,249.63,245.79,249.63,0,0
1988-11-18,248.1,249.63,246.56,247.31,0,0
1988-11-21,248.87,249.63,245.79,248.1,0,0
1988-11-22,245.79,250.4,245.79,249.63,0,0
1988-11-23,250.4,252.7,249.63,251.17,0,0
1988-11-24,249.63,255,249.53,255,0,0
1988-11-25,255,255,246.56,246.56,0,0
1988-11-28,248.87,248.87,245.79,247.31,0,0
1988-11-29,246.56,248.87,246.56,246.56,0,0
1988-11-30,247.72,249.63,245.79,246.31,0,0
1988-12-01,245.79,245.79,244.25,245.79,0,0
1988-12-02,245.01,245.01,241.18,242.73,0,0
1988-12-05,245.01,245.01,239.64,242.73,0,0
1988-12-06,245.01,250.4,245.01,248.1,0,0
1988-12-07,252.7,253.47,248.1,249.63,0,0
1988-12-08,248.87,249.63,247.31,248.87,0,0
1988-12-09,249.63,250.4,246.56,247.31,0,0
1988-12-12,247.31,250.4,247.31,248.1,0,0
1988-12-13,250.4,252.7,249.63,251.17,0,0
1988-12-14,251.93,252.7,248.1,248.87,0,0
1988-12-15,249.63,251.93,248.87,250.4,0,0
1988-12-16,251.93,261.15,251.93,252.7,0,0
1988-12-19,255.39,256.54,254.24,255,0,0
1988-12-20,255.2,257.31,254.24,255,0,0
1988-12-21,255.77,255.77,253.47,254.24,0,0
1988-12-22,255.13,255.13,252.7,253.47,0,0
1988-12-23,255,255,253.47,254.24,0,0
1988-12-28,255,257.31,255,255.77,0,0
1988-12-29,255.77,261.15,255.77,259.61,0,0
1988-12-30,257.31,259.61,257.31,258.84,0,0
1989-01-03,257.31,258.84,255,257.7,0,0
1989-01-04,258.84,261.15,258.09,258.84,0,0
1989-01-05,261.91,264.22,259.61,260.39,0,0
1989-01-06,261.15,262.69,260.39,260.39,0,0
1989-01-09,263.46,263.46,259.61,261.91,0,0
1989-01-10,261.15,265,261.15,262.69,0,0
1989-01-11,263.46,266.53,263.46,264.22,0,0
1989-01-12,265,269.99,265,268.85,0,0
1989-01-13,271.9,274.98,271.13,274.2,0,0
1989-01-16,273.44,274.6,272.29,272.68,0,0
1989-01-17,273.44,275.76,271.13,271.9,0,0
1989-01-18,272.29,274.98,271.9,273.44,0,0
1989-01-19,276.51,280.35,275.76,278.82,0,0
1989-01-20,276.51,280.35,274.2,279.58,0,0
1989-01-23,279.58,285.73,278.82,280.73,0,0
