Date,Open,High,Low,Close,Volume,OpenInt
2015-03-24,37.05,37.05,37.05,37.05,30,0
2015-04-29,38.9,38.9,38.9,38.9,100,0
2015-05-06,39.19,39.19,39.19,39.19,70,0
2015-07-08,35.55,35.55,35.55,35.55,2620,0
2015-07-20,35.55,35.585,35.55,35.585,2620,0
2015-08-20,35.55,35.55,35.55,35.55,5000,0
2015-08-21,35.657,35.8,35.657,35.8,2600,0
2015-08-25,35.574,35.9,35.35,35.35,6600,0
2015-08-26,35.42,35.59,35.4,35.4,6565,0
2015-08-27,35,35,35,35,2000,0
2015-08-28,35.55,35.55,35.1,35.5,10316,0
2015-09-01,34.963,35,34.963,35,1560,0
2015-09-02,35.1,35.1,35.1,35.1,9860,0
2015-09-03,35.497,35.497,35.313,35.313,780,0
2015-09-08,35.417,35.507,35.417,35.5,5440,0
2015-09-09,35.424,35.65,35.37,35.65,2920,0
2015-09-10,35.77,35.77,35.77,35.77,1000,0
2015-09-11,35.513,35.63,35.513,35.63,1400,0
2015-09-16,35.758,35.758,35.75,35.75,1400,0
2015-09-17,35.963,35.963,35.9,35.9,5320,0
2015-09-21,35.59,35.59,35.59,35.59,1000,0
2015-09-23,35.32,35.32,35.32,35.32,5008,0
2015-09-30,34.45,34.45,34.37,34.37,1829,0
2015-10-01,34.57,34.89,34.57,34.89,3845,0
2015-10-06,35.22,35.22,35.22,35.22,2825,0
2015-10-08,35.91,35.91,35.79,35.79,2020,0
2015-10-09,36.057,36.057,36.05,36.05,5445,0
2015-10-12,36.02,36.11,36.02,36.11,3323,0
2015-10-13,35.88,35.88,35.88,35.88,2000,0
2015-10-15,36.417,36.417,36.133,36.2,3200,0
2015-10-19,35.98,35.98,35.98,35.98,398,0
2015-11-16,35.98,35.98,33.69,33.69,398,0
2015-12-07,33.824,33.824,33.636,33.7,1800,0
2015-12-11,33.73,33.73,33.73,33.73,418,0
2015-12-24,33.6,33.6,33.6,33.6,0,0
2015-12-29,33.53,33.53,33.53,33.53,0,0
2015-12-30,33.14,33.14,33.14,33.14,0,0
2015-12-31,33.115,33.115,33.115,33.115,0,0
2016-01-04,32.7,32.7,32.7,32.7,0,0
2016-01-05,32.69,32.69,32.69,32.69,0,0
2016-01-06,32.55,32.55,32.55,32.55,0,0
2016-01-07,32.795,32.795,32.795,32.795,0,0
2016-01-08,32.81,32.81,32.81,32.81,0,0
2016-01-11,32.695,32.695,32.695,32.695,0,0
2016-01-12,33.73,33.73,32.85,32.85,418,0
2016-01-13,33.2,33.2,33.2,33.2,0,0
2016-01-14,33.225,33.225,33.225,33.225,0,0
2016-01-15,33.125,33.125,33.125,33.125,0,0
2016-01-18,32.81,32.81,32.81,32.81,0,0
2016-01-19,33.145,33.145,33.145,33.145,0,0
2016-01-20,32.815,32.815,32.815,32.815,0,0
2016-01-21,33.73,33.73,33.035,33.035,418,0
2016-01-22,33.37,33.37,33.37,33.37,0,0
2016-01-25,33.39,33.4,33.39,33.39,9009,0
2016-01-26,33.57,33.57,33.57,33.57,0,0
2016-01-27,33.69,33.69,33.69,33.69,0,0
2016-01-28,33.85,33.85,33.85,33.85,0,0
2016-01-29,33.5,33.5,33.5,33.5,0,0
2016-02-01,33.6,33.6,33.51,33.51,211,0
2016-02-02,33.5,33.5,33.5,33.5,0,0
2016-02-03,33.89,33.89,33.89,33.89,0,0
2016-02-04,34.385,34.385,34.385,34.385,0,0
2016-02-05,34.38,34.38,34.015,34.015,3146,0
2016-02-08,33.96,34.02,33.9,34.02,937,0
