Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1624.5,1638.24,1586.94,1638.24,4298099,0
2015-03-05,1636.34,1686.7,1635.37,1680.17,2371738,0
2015-03-06,1674.57,1694.17,1668.04,1676.43,2213756,0
2015-03-09,1641.92,1657.78,1606.47,1611.13,3915674,0
2015-03-10,1611.13,1631.66,1585.02,1585.02,3621238,0
2015-03-11,1592.48,1626.05,1592.48,1625.13,4216070,0
2015-03-12,1633.53,1691.37,1629.78,1685.77,4125646,0
2015-03-13,1682.97,1695.11,1674.57,1689.5,2472426,0
2015-03-16,1640.06,1652.19,1614.87,1614.87,6589211,0
2015-03-17,1613,1618.59,1561.69,1573.82,4783278,0
2015-03-18,1582.22,1667.11,1569.16,1652.19,4449943,0
2015-03-19,1662.44,1668.98,1626.99,1633.53,2603055,0
2015-03-20,1702.55,1740.81,1690.42,1716.55,7247805,0
2015-03-23,1723.08,1731.47,1706.29,1727.75,3313822,0
2015-03-24,1725.87,1750.14,1702.55,1707.23,3625906,0
2015-03-25,1697.9,1729.61,1695.11,1695.11,3294575,0
2015-03-26,1683.9,1686.7,1659.65,1673.63,2397177,0
2015-03-27,1682.97,1709.09,1659.65,1668.04,2974971,0
2015-03-30,1651.24,1669.91,1625.7,1667.11,3373056,0
2015-03-31,1665.24,1681.1,1631.65,1632.26,3250337,0
2015-04-01,1632.58,1658.7,1626.99,1627.93,2596606,0
2015-04-02,1641.92,1653.11,1604.6,1643.79,1939525,0
2015-04-07,1650.31,1667.11,1645.66,1662.44,1881663,0
2015-04-08,1668.98,1668.98,1626.05,1634.46,1948444,0
2015-04-09,1659.65,1687.63,1644.72,1687.63,2523125,0
2015-04-10,1688.57,1689.5,1670.84,1676.77,1831949,0
2015-04-13,1675.5,1683.9,1668.04,1669.91,1297784,0
2015-04-14,1659.65,1682.97,1659.65,1682.03,2003724,0
2015-04-15,1693.22,1742.67,1684.82,1732.77,2698017,0
2015-04-16,1746.41,1775.32,1735.22,1735.22,6463410,0
2015-04-17,1736.14,1743.61,1707.23,1711.9,2950011,0
2015-04-20,1715.63,1740.81,1715.63,1735.22,1854143,0
2015-04-21,1742.67,1767.87,1737.08,1752.94,2785713,0
2015-04-22,1763.2,1767.87,1722.15,1734.26,2280623,0
2015-04-23,1736.14,1743.61,1715.63,1730.55,2951851,0
2015-04-24,1739.87,1783.72,1735.22,1772.17,3900123,0
2015-04-27,1770.67,1789.31,1745.46,1780,2670998,0
2015-04-28,1768.79,1778.12,1752.94,1765.41,3341068,0
2015-04-29,1767.87,1774.4,1686.7,1700.7,2592795,0
2015-04-30,1730.55,1761.33,1682.97,1706.29,4170975,0
2015-05-01,1736.14,1736.14,1683.9,1714.68,1533788,0
2015-05-05,1723.08,1729.61,1695.11,1724.01,4673127,0
2015-05-06,1711.9,1737.08,1681.1,1734.83,3436859,0
2015-05-07,1725.87,1733.34,1680.17,1728.67,3706800,0
2015-05-08,1720.28,1765.07,1705.35,1764.13,2114339,0
2015-05-11,1760.4,1778.69,1713.75,1713.75,1840113,0
2015-05-12,1700.7,1707.23,1683.9,1696.02,2284298,0
2015-05-13,1696.02,1710.02,1677.37,1684.22,2715444,0
2015-05-14,1684.82,1694.17,1658.7,1688.57,1222046,0
2015-05-15,1696.02,1709.09,1680.17,1694.17,1293625,0
2015-05-18,1703.5,1710.96,1678.3,1694.17,1316512,0
2015-05-19,1703.5,1734.26,1680.17,1726.82,1359712,0
2015-05-20,1723.08,1738.01,1708.15,1726.82,1340968,0
2015-05-21,1719.36,1735.22,1710.02,1716.55,1136371,0
2015-05-22,1721.21,1731.47,1708.15,1710.02,1555612,0
2015-05-26,1718.41,1718.41,1654.05,1656.85,2524652,0
2015-05-27,1657.78,1719.36,1651.24,1715.63,2967894,0
2015-05-28,1717.48,1726.82,1708.15,1723.08,1554322,0
2015-05-29,1719.36,1741.74,1707.23,1708.15,2446686,0
2015-06-01,1710.02,1735.22,1680.17,1682.97,1338430,0
2015-06-02,1692.31,1706.29,1671.78,1671.78,2380508,0
2015-06-03,1683.9,1741.74,1683.9,1728.67,3656955,0
2015-06-04,1727.75,1727.75,1678.3,1694.17,3668342,0
2015-06-05,1679.24,1698.81,1678.3,1687.63,1951589,0
2015-06-08,1683.9,1704.43,1678.3,1699.41,2534544,0
2015-06-09,1692.31,1696.02,1669.91,1674.57,1947913,0
2015-06-10,1675.5,1719.36,1667.11,1718.41,3242977,0
2015-06-11,1728.67,1765.99,1727.75,1758.17,3531690,0
2015-06-12,1744.55,1753.86,1705.35,1721.21,2274048,0
2015-06-15,1706.29,1723.08,1695.11,1706.88,2137389,0
2015-06-16,1697.9,1710.02,1663.36,1705.96,2907932,0
2015-06-17,1702.55,1738.94,1702.55,1710.6,3003842,0
2015-06-18,1701.63,1723.08,1668.98,1722.73,2830470,0
2015-06-19,1716.55,1754.8,1708.15,1732.42,5516798,0
2015-06-22,1757.59,1787.46,1744.97,1785.23,2759636,0
2015-06-23,1777.2,1809.85,1762.27,1798.08,2527562,0
2015-06-24,1793.05,1800.51,1771.59,1774.4,2361220,0
2015-06-25,1769.73,1788.38,1752,1756.66,3197535,0
2015-06-26,1749.19,1751.07,1728.67,1734.63,2463102,0
2015-06-29,1677.37,1707.23,1667.11,1687.63,2153881,0
2015-06-30,1682.03,1696.02,1662.44,1666.51,2624474,0
2015-07-01,1683.9,1724.01,1677.37,1692.31,3175624,0
2015-07-02,1683.9,1704.43,1683.9,1696.02,2605586,0
2015-07-03,1687.63,1704.43,1684.82,1689.5,1057042,0
