Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,4718.12,4730.44,4535.91,4541.61,1069699,0
2015-03-05,4531.17,4650.74,4480.87,4589.06,794286,0
2015-03-06,4565.33,4570.08,4347.07,4347.07,1104044,0
2015-03-09,4360.36,4421.09,4305.32,4329.04,725523,0
2015-03-10,4292.04,4325.25,4225.61,4232.25,1056752,0
2015-03-11,4232.25,4312.91,4205.69,4312.91,885615,0
2015-03-12,4408.82,4473.92,4389.67,4399.23,863563,0
2015-03-13,4419.35,4449.99,4346.59,4374.35,609175,0
2015-03-16,4451.89,4461.48,4397.33,4434.66,567209,0
2015-03-17,4419.35,4516.05,4416.47,4472.96,737479,0
2015-03-18,4472.96,4509.34,4412.65,4475.82,677532,0
2015-03-19,4528.49,4632.84,4519.87,4620.4,797420,0
2015-03-20,4594.55,4719.97,4574.44,4667.3,1280944,0
2015-03-23,4653.91,4730.5,4603.17,4724.75,636814,0
2015-03-24,4700.82,4763.04,4654.87,4660.62,603981,0
2015-03-25,4663.48,4728.58,4653.91,4674.01,376347,0
2015-03-26,4696.99,4801.34,4658.7,4693.16,822196,0
2015-03-27,4614.66,4614.66,4497.85,4553.39,722696,0
2015-03-30,4598.38,4652.96,4521.79,4608.91,680011,0
2015-03-31,4588.81,4612.74,4485.41,4493.07,892668,0
2015-04-01,4489.24,4631.88,4439.46,4596.46,716604,0
2015-04-02,4604.13,4680.72,4555.29,4585.93,730879,0
2015-04-07,4612.74,4681.67,4558.17,4620.4,677812,0
2015-04-08,4595.51,4645.29,4487.32,4491.15,936934,0
2015-04-09,4497.85,4564.88,4469.14,4543.81,576238,0
2015-04-10,4540.94,4678.8,4517.95,4672.11,622240,0
2015-04-13,4648.16,4728.58,4606.04,4657.74,428325,0
2015-04-14,4633.81,4735.29,4617.53,4727.62,614313,0
2015-04-15,4706.57,4791.78,4703.69,4772.63,531403,0
2015-04-16,4815.71,4925.81,4810.92,4863.59,686315,0
2015-04-17,4834.85,4887.52,4801.34,4830.07,400888,0
2015-04-20,4810.92,4877.93,4784.12,4810.92,392003,0
2015-04-21,4844.44,4858.78,4791.78,4834.85,364126,0
2015-04-22,4844.44,4901.88,4742.95,4776.46,645584,0
2015-04-23,4740.07,4830.07,4699.87,4820.49,565564,0
2015-04-24,4825.29,4868.37,4738.16,4739.11,680141,0
