Date,Open,High,Low,Close,Volume,OpenInt
1986-01-03,126.12,126.12,126.12,126.12,0,0
1986-01-06,127.09,127.09,127.09,127.09,0,0
1986-01-08,126.12,126.12,126.12,126.12,0,0
1986-01-09,122.28,122.28,122.28,122.28,0,0
1986-01-10,124.21,124.21,124.21,124.21,0,0
1986-01-13,123.23,123.23,123.23,123.23,0,0
1986-01-14,121.32,121.32,121.32,121.32,0,0
1986-01-15,122.28,122.28,122.28,122.28,0,0
1986-01-20,121.32,121.32,121.32,121.32,0,0
1986-01-21,120.34,120.34,120.34,120.34,0,0
1986-01-23,119.39,119.39,119.39,119.39,0,0
1986-01-24,118.43,118.43,118.43,118.43,0,0
1986-01-28,120.34,120.34,120.34,120.34,0,0
1986-01-29,119.39,119.39,119.39,119.39,0,0
1986-01-30,120.34,120.34,120.34,120.34,0,0
1986-02-03,117.46,117.46,117.46,117.46,0,0
1986-02-04,115.54,115.54,115.54,115.54,0,0
1986-02-05,114.59,114.59,114.59,114.59,0,0
1986-02-06,113.6,113.6,113.6,113.6,0,0
1986-02-07,116.5,116.5,116.5,116.5,0,0
1986-02-10,119.39,119.39,119.39,119.39,0,0
1986-02-11,120.34,120.34,120.34,120.34,0,0
1986-02-13,122.28,122.28,122.28,122.28,0,0
1986-02-14,124.21,124.21,124.21,124.21,0,0
1986-02-18,125.16,125.16,125.16,125.16,0,0
1986-02-19,126.12,126.12,126.12,126.12,0,0
1986-02-21,129.01,129.01,129.01,129.01,0,0
1986-02-24,130.94,130.94,130.94,130.94,0,0
1986-02-25,131.9,131.9,131.9,131.9,0,0
1986-02-26,136.71,136.71,136.71,136.71,0,0
1986-02-27,141.54,141.54,141.54,141.54,0,0
1986-02-28,140.57,140.57,140.57,140.57,0,0
1986-03-03,138.64,138.64,138.64,138.64,0,0
1986-03-04,137.68,137.68,137.68,137.68,0,0
1986-03-05,138.64,138.64,138.64,138.64,0,0
1986-03-07,139.61,139.61,139.61,139.61,0,0
1986-03-11,140.57,140.57,140.57,140.57,0,0
1986-03-12,145.38,145.38,145.38,145.38,0,0
1986-03-14,146.34,146.34,146.34,146.34,0,0
1986-03-17,148.27,148.27,148.27,148.27,0,0
1986-03-19,149.23,149.23,149.23,149.23,0,0
1986-03-20,151.15,151.15,151.15,151.15,0,0
1986-03-21,153.09,153.09,153.09,153.09,0,0
1986-03-24,152.12,152.12,152.12,152.12,0,0
1986-03-26,157.9,157.9,157.9,157.9,0,0
1986-03-27,163.67,163.67,163.67,163.67,0,0
1986-04-01,168.49,168.49,168.49,168.49,0,0
1986-04-02,171.38,171.38,171.38,171.38,0,0
1986-04-03,175.23,175.23,175.23,175.23,0,0
1986-04-04,173.3,173.3,173.3,173.3,0,0
1986-04-07,167.53,167.53,167.53,167.53,0,0
1986-04-08,165.6,165.6,165.6,165.6,0,0
1986-04-09,164.63,164.63,164.63,164.63,0,0
1986-04-10,163.67,163.67,163.67,163.67,0,0
1986-04-11,162.7,162.7,162.7,162.7,0,0
1986-04-14,161.75,161.75,161.75,161.75,0,0
1986-04-15,158.86,158.86,158.86,158.86,0,0
1986-04-17,161.75,161.75,161.75,161.75,0,0
1986-04-21,164.63,164.63,164.63,164.63,0,0
1986-04-23,162.7,162.7,162.7,162.7,0,0
1986-04-28,159.81,159.81,159.81,159.81,0,0
1986-04-29,162.7,162.7,162.7,162.7,0,0
1986-04-30,161.75,161.75,161.75,161.75,0,0
1986-05-01,160.79,160.79,160.79,160.79,0,0
1986-05-06,159.81,159.81,159.81,159.81,0,0
1986-05-07,155.98,155.98,155.98,155.98,0,0
1986-05-08,154.04,154.04,154.04,154.04,0,0
1986-05-09,153.09,153.09,153.09,153.09,0,0
1986-05-12,152.12,152.12,152.12,152.12,0,0
1986-05-13,162.7,162.7,162.7,162.7,0,0
1986-05-14,161.75,161.75,161.75,161.75,0,0
1986-05-15,160.79,160.79,160.79,160.79,0,0
1986-05-16,158.86,158.86,158.86,158.86,0,0
1986-05-19,159.81,159.81,159.81,159.81,0,0
1986-05-20,158.86,158.86,158.86,158.86,0,0
1986-05-21,156.92,156.92,156.92,156.92,0,0
1986-05-23,158.86,158.86,158.86,158.86,0,0
1986-05-27,159.81,159.81,159.81,159.81,0,0
1986-05-28,160.79,160.79,160.79,160.79,0,0
1986-05-29,161.75,161.75,161.75,161.75,0,0
1986-05-30,159.81,159.81,159.81,159.81,0,0
1986-06-02,164.63,164.63,164.63,164.63,0,0
1986-06-03,166.56,166.56,166.56,166.56,0,0
1986-06-04,160.79,160.79,160.79,160.79,0,0
1986-06-05,159.81,159.81,159.81,159.81,0,0
1986-06-06,155.01,155.01,155.01,155.01,0,0
1986-06-09,154.04,154.04,154.04,154.04,0,0
1986-06-10,152.12,152.12,152.12,152.12,0,0
1986-06-11,148.27,148.27,148.27,148.27,0,0
1986-06-12,149.23,149.23,149.23,149.23,0,0
1986-06-13,148.27,148.27,148.27,148.27,0,0
1986-06-16,150.2,150.2,150.2,150.2,0,0
1986-06-17,152.12,152.12,152.12,152.12,0,0
1986-06-18,151.15,151.15,151.15,151.15,0,0
1986-06-19,153.09,153.09,153.09,153.09,0,0
1986-06-23,152.12,152.12,152.12,152.12,0,0
1986-06-30,154.04,154.04,154.04,154.04,0,0
1986-07-07,153.09,153.09,153.09,153.09,0,0
1986-07-08,152.12,152.12,152.12,152.12,0,0
1986-07-09,153.09,153.09,153.09,153.09,0,0
1986-07-14,152.12,152.12,152.12,152.12,0,0
1986-07-17,153.09,153.09,153.09,153.09,0,0
1986-07-18,150.2,150.2,150.2,150.2,0,0
1986-07-21,147.32,147.32,147.32,147.32,0,0
1986-07-22,146.34,146.34,146.34,146.34,0,0
1986-07-23,145.38,145.38,145.38,145.38,0,0
1986-07-24,141.54,141.54,141.54,141.54,0,0
1986-07-25,139.61,139.61,139.61,139.61,0,0
1986-07-30,143.45,143.45,143.45,143.45,0,0
1986-07-31,142.49,142.49,142.49,142.49,0,0
1986-08-08,143.45,143.45,143.45,143.45,0,0
1986-08-11,144.43,144.43,144.43,144.43,0,0
1986-08-12,146.34,146.34,146.34,146.34,0,0
1986-08-13,149.23,149.23,149.23,149.23,0,0
1986-08-14,150.2,150.2,150.2,150.2,0,0
1986-08-15,151.15,151.15,151.15,151.15,0,0
1986-08-22,152.12,152.12,152.12,152.12,0,0
1986-08-26,151.15,151.15,151.15,151.15,0,0
1986-08-27,152.12,152.12,152.12,152.12,0,0
1986-09-01,153.09,153.09,153.09,153.09,0,0
1986-09-02,153.09,153.09,153.09,153.09,0,0
1986-09-03,152.12,152.12,152.12,152.12,0,0
1986-09-04,153.09,153.09,153.09,153.09,0,0
1986-09-05,155.01,155.01,155.01,155.01,0,0
1986-09-09,154.04,154.04,154.04,154.04,0,0
1986-09-10,153.09,153.09,153.09,153.09,0,0
1986-09-12,151.15,151.15,151.15,151.15,0,0
1986-09-15,152.12,152.12,152.12,152.12,0,0
1986-09-16,148.27,148.27,148.27,148.27,0,0
1986-09-17,149.23,149.23,149.23,149.23,0,0
1986-09-18,150.2,150.2,150.2,150.2,0,0
1986-09-19,149.23,149.23,149.23,149.23,0,0
1986-09-23,150.2,150.2,150.2,150.2,0,0
1986-09-24,149.23,149.23,149.23,149.23,0,0
1986-09-25,148.27,148.27,148.27,148.27,0,0
1986-09-26,146.34,146.34,146.34,146.34,0,0
1986-09-29,144.43,144.43,144.43,144.43,0,0
1986-09-30,145.38,145.38,145.38,145.38,0,0
1986-10-03,144.43,144.43,144.43,144.43,0,0
1986-10-07,145.38,145.38,145.38,145.38,0,0
1986-10-08,144.43,144.43,144.43,144.43,0,0
1986-10-10,145.38,145.38,145.38,145.38,0,0
1986-10-16,146.34,146.34,146.34,146.34,0,0
1986-10-17,144.43,144.43,144.43,144.43,0,0
1986-10-20,143.45,143.45,143.45,143.45,0,0
1986-10-23,142.49,142.49,142.49,142.49,0,0
1986-10-24,141.54,141.54,141.54,141.54,0,0
1986-10-27,139.61,139.61,139.61,139.61,0,0
1986-10-28,140.08,140.08,140.08,140.08,0,0
1986-10-30,139.61,139.61,139.61,139.61,0,0
1986-10-31,140.08,140.08,140.08,140.08,0,0
1986-11-03,141.54,141.54,141.54,141.54,0,0
1986-11-04,140.57,140.57,140.57,140.57,0,0
1986-11-06,143.45,143.45,143.45,143.45,0,0
1986-11-07,146.34,146.34,146.34,146.34,0,0
1986-11-10,152.12,152.12,152.12,152.12,0,0
1986-11-12,151.15,151.15,151.15,151.15,0,0
1986-11-17,150.2,150.2,150.2,150.2,0,0
1986-11-20,152.12,152.12,152.12,152.12,0,0
1986-11-21,153.09,153.09,153.09,153.09,0,0
1986-11-24,154.04,154.04,154.04,154.04,0,0
1986-11-25,153.09,153.09,153.09,153.09,0,0
1986-11-26,153.57,153.57,153.57,153.57,0,0
1986-11-27,158.86,158.86,158.86,158.86,0,0
1986-11-28,161.75,161.75,161.75,161.75,0,0
1986-12-01,160.79,160.79,160.79,160.79,0,0
1986-12-04,159.81,159.81,159.81,159.81,0,0
1986-12-09,158.86,158.86,158.86,158.86,0,0
1986-12-11,157.9,157.9,157.9,157.9,0,0
1986-12-12,153.09,153.09,153.09,153.09,0,0
1986-12-15,152.62,152.62,152.62,152.62,0,0
1986-12-16,153.09,153.09,153.09,153.09,0,0
1986-12-17,151.15,151.15,151.15,151.15,0,0
1986-12-18,150.2,150.2,150.2,150.2,0,0
1987-01-02,151.15,151.15,151.15,151.15,0,0
1987-01-05,150.2,150.2,150.2,150.2,0,0
1987-01-09,151.15,151.15,151.15,151.15,0,0
1987-01-12,150.2,150.2,150.2,150.2,0,0
1987-01-13,151.15,151.15,151.15,151.15,0,0
1987-01-14,150.2,150.2,150.2,150.2,0,0
1987-01-16,150.2,150.2,150.2,150.2,0,0
1987-01-21,149.23,149.23,149.23,149.23,0,0
1987-01-22,150.2,150.2,150.2,150.2,0,0
1987-01-27,151.15,151.15,151.15,151.15,2033675,0
1987-01-28,153.57,153.57,153.57,153.57,8309195,0
1987-01-29,157.9,157.9,157.9,157.9,19734337,0
1987-01-30,156.92,156.92,156.92,156.92,2160390,0
1987-02-02,158.86,158.86,158.86,158.86,3946868,0
1987-02-06,160.79,160.79,160.79,160.79,9140114,0
1987-02-10,159.81,159.81,159.81,159.81,2492759,0
1987-02-11,160.79,160.79,160.79,160.79,887008,0
1987-02-12,159.81,159.81,159.81,159.81,876620,0
1987-02-13,161.75,161.75,161.75,161.75,3739137,0
1987-02-16,162.7,162.7,162.7,162.7,1055269,0
1987-02-17,163.67,163.67,163.67,163.67,5400976,0
1987-02-19,160.79,160.79,160.79,160.79,814302,0
1987-02-20,162.7,162.7,162.7,162.7,2700489,0
1987-02-23,162.24,162.24,162.24,162.24,1539279,0
1987-02-24,161.75,161.75,161.75,161.75,1329472,0
1987-02-26,162.7,162.7,162.7,162.7,2492759,0
1987-02-27,164.16,164.16,164.16,164.16,764447,0
1987-03-02,167.53,167.53,167.53,167.53,3115947,0
1987-03-03,162.7,162.7,162.7,162.7,1271308,0
1987-03-04,167.53,167.53,167.53,167.53,2077299,0
1987-03-06,165.6,165.6,165.6,165.6,1186138,0
1987-03-11,164.63,164.63,164.63,164.63,68550,0
1987-03-12,166.09,166.09,166.09,166.09,1713771,0
1987-03-13,167.53,167.53,167.53,167.53,2077299,0
1987-03-16,166.56,166.56,166.56,166.56,1302468,0
1987-03-17,167.53,167.53,167.53,167.53,924399,0
1987-03-18,172.34,172.34,172.34,172.34,11009682,0
1987-03-19,171.38,171.38,171.38,171.38,654348,0
1987-03-20,172.83,172.83,172.83,172.83,1030340,0
1987-03-23,178.12,178.12,178.12,178.12,2077299,0
1987-03-24,181.01,181.01,181.01,181.01,1090582,0
1987-03-25,180.03,180.03,180.03,180.03,1445801,0
1987-03-26,179.08,179.08,179.08,179.08,1150824,0
1987-03-27,177.15,177.15,177.15,177.15,922321,0
1987-03-30,168.49,168.49,168.49,168.49,2285028,0
1987-03-31,167.05,167.05,167.05,167.05,1894497,0
1987-04-01,163.67,163.67,163.67,163.67,793530,0
1987-04-02,164.63,164.63,164.63,164.63,288745,0
1987-04-03,160.79,160.79,160.79,160.79,2492759,0
1987-04-06,166.56,166.56,166.56,166.56,1674303,0
1987-04-08,164.63,164.63,164.63,164.63,781063,0
1987-04-09,166.09,166.09,166.09,166.09,3946868,0
1987-04-10,163.67,163.67,163.67,163.67,1759471,0
1987-04-14,162.7,162.7,162.7,162.7,5816437,0
1987-04-15,163.2,163.2,163.2,163.2,735364,0
1987-04-16,164.63,164.63,164.63,164.63,1466572,0
1987-04-21,163.67,163.67,163.67,163.67,342754,0
1987-04-22,164.16,164.16,164.16,164.16,340677,0
1987-04-23,163.67,163.67,163.67,163.67,338600,0
1987-04-24,167.05,167.05,167.05,167.05,3323679,0
1987-04-27,168.01,168.01,168.01,168.01,955557,0
1987-04-28,169.45,169.45,169.45,169.45,1358554,0
1987-04-29,170.89,170.89,170.89,170.89,2908218,0
1987-04-30,172.34,172.34,172.34,172.34,1857106,0
1987-05-01,170.89,170.89,170.89,170.89,2019134,0
1987-05-06,174.26,174.26,174.26,174.26,1572515,0
1987-05-07,170.89,170.89,170.89,170.89,2285028,0
1987-05-08,183.9,183.9,183.9,183.9,8516925,0
1987-05-11,188.7,188.7,188.7,188.7,5816437,0
1987-05-12,187.74,187.74,187.74,187.74,3739137,0
1987-05-13,188.7,188.7,188.7,188.7,2492759,0
1987-05-15,194,194,194,194,2492759,0
1987-05-18,191.11,191.11,191.11,191.11,3531407,0
1987-05-19,187.74,187.74,187.74,187.74,5193247,0
1987-05-20,183.9,183.9,183.9,183.9,660582,0
1987-05-21,181.96,181.96,181.96,181.96,2077299,0
1987-05-26,181.49,181.49,181.49,181.49,3739137,0
1987-05-27,181.96,181.96,181.96,181.96,646040,0
1987-05-28,186.77,186.77,186.77,186.77,3531407,0
1987-05-29,189.65,189.65,189.65,189.65,1678458,0
1987-06-01,194.96,194.96,194.96,194.96,3531407,0
1987-06-02,194.49,194.49,194.49,194.49,2492759,0
1987-06-04,191.6,191.6,191.6,191.6,936863,0
1987-06-05,192.09,192.09,192.09,192.09,342754,0
1987-06-08,189.2,189.2,189.2,189.2,317826,0
1987-06-09,190.64,190.64,190.64,190.64,288745,0
1987-06-10,189.2,189.2,189.2,189.2,288745,0
1987-06-11,187.26,187.26,187.26,187.26,103865,0
1987-06-12,190.64,190.64,190.64,190.64,795606,0
1987-06-15,195.44,195.44,195.44,195.44,434155,0
1987-06-16,196.41,196.41,196.41,196.41,224349,0
1987-06-17,197.38,197.38,197.38,197.38,27005,0
1987-06-18,197.84,197.84,197.84,197.84,793530,0
1987-06-19,196.41,196.41,196.41,196.41,1323239,0
1987-06-22,194.96,194.96,194.96,194.96,417537,0
1987-06-23,191.6,191.6,191.6,191.6,739518,0
1987-06-24,194.49,194.49,194.49,194.49,739518,0
