Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,14.2976,14.3264,14.2976,14.3264,1160,0
2017-12-01,13.971,13.971,13.971,13.971,764,0
2017-12-04,13.9958,14.2785,13.9958,14.2785,1819,0
2017-12-11,14.5325,14.5325,14.1725,14.1725,2633,0
2017-12-14,14.215,14.215,14.215,14.215,0,0
2017-12-15,14.5325,14.5325,14.215,14.215,284,0
2017-12-18,15.7402,15.7402,14.215,14.215,3579,0
2017-12-19,16.0334,16.0334,14.215,14.215,1325,0
2017-12-20,16,16,14.215,14.215,5476,0
2017-12-21,15.995,15.995,15.995,15.995,0,0
2017-12-22,15.695,15.695,15.695,15.695,0,0
2017-12-27,16.155,16.155,16.155,16.155,1961,0
2017-12-28,16.155,16.155,16.155,16.155,1668,0
2017-12-29,16.98,16.98,16.98,16.98,0,0
2018-01-02,18.315,18.315,17.305,17.305,6457,0
2018-01-03,17.305,17.305,17.305,17.305,0,0
2018-01-04,18.52,18.52,18.52,18.52,0,0
2018-01-05,18.04,18.04,18.04,18.04,0,0
2018-01-08,18.3,18.3,18.04,18.04,14706,0
2018-01-09,18.3777,18.3777,18.2,18.2,16463,0
2018-01-10,18.58,18.58,18.58,18.58,0,0
2018-01-11,17.96,17.96,17.96,17.96,0,0
2018-01-12,18.3,18.3,18.3,18.3,20000,0
2018-01-15,19.697,19.697,18.6,18.6,12494,0
2018-01-16,19.4,19.4,19.4,19.4,22628,0
2018-01-17,20.3,20.3,20.3,20.3,864,0
2018-01-18,21.4,21.4,20.95,20.95,38526,0
2018-01-19,21.7,21.8,21.7,21.8,1199,0
2018-01-22,21.1,21.1,21.1,21.1,5041,0
2018-01-23,21.3,21.3,21.3,21.3,2748,0
2018-01-24,21.2,21.2,21.2,21.2,5781,0
2018-01-25,19.96,19.96,19.96,19.96,6496,0
2018-01-26,20.35,20.35,20,20,3563,0
2018-01-29,20.4,20.4,20.4,20.4,8133,0
2018-01-30,21,21,21,21,5515,0
2018-01-31,20.1,20.1,20.1,20.1,7713,0
2018-02-01,20.1,20.1,20.1,20.1,0,0
2018-02-02,19.92,20.35,19.92,20.35,5089,0
2018-02-05,19.6,19.6,19.6,19.6,13387,0
2018-02-06,15.96,18.24,15.96,18.24,48143,0
2018-02-07,19.3,19.3,18.08,18.08,37828,0
2018-02-08,20.4615,20.4615,19.7,19.7,33056,0
2018-02-09,19.02,19.02,19.02,19.02,18223,0
2018-02-12,19.54,19.54,18.64,18.64,21594,0
2018-02-13,19.234,19.234,18.84,18.84,12685,0
2018-02-14,19.12,19.12,19.12,19.12,14298,0
2018-02-15,19.42,19.42,19.42,19.42,13379,0
2018-02-16,19.76,19.76,19.76,19.76,4200,0
2018-02-19,20.1176,20.2,20.1176,20.2,14913,0
2018-02-20,19.9302,19.9302,19.9,19.9,24433,0
2018-02-21,19.5565,19.5565,19.4,19.4,8295,0
2018-02-22,18.74,19.5,18.74,19.5,8242,0
2018-02-23,19.8857,19.8857,19.14,19.14,21811,0
2018-02-26,20.1,20.1,20.1,20.1,2128,0
2018-02-27,20.45,20.45,20.3,20.3,23892,0
2018-02-28,20.7,20.7,20.7,20.7,2053,0
2018-03-01,21.5,21.5,21.5,21.5,698,0
2018-03-02,19.858,20.6,19.858,20.6,11631,0
2018-03-05,19.52,19.52,19.52,19.52,7290,0
2018-03-06,19.98,19.98,19.98,19.98,1663,0
2018-03-07,20.4,20.4,20.4,20.4,8317,0
2018-03-08,21.5,21.5,21.5,21.5,2883,0
2018-03-09,21.5,21.5,21.5,21.5,5567,0
2018-03-12,21.9,21.9,21.9,21.9,45938,0
2018-03-13,23.1,23.1,23.1,23.1,21747,0
2018-03-14,22.45,22.45,22.45,22.45,7071,0
2018-03-15,22.5,22.5,22.5,22.5,6269,0
2018-03-16,23.2,23.2,23.2,23.2,5894,0
2018-03-19,23.2,23.2,23.2,23.2,6278,0
2018-03-20,22.65,22.65,22.65,22.65,10206,0
2018-03-21,23.835,24.25,23.835,24.25,7067,0
2018-03-22,23.8,23.8,23.8,23.8,9641,0
2018-03-23,22.35,22.35,22.35,22.35,4549,0
2018-03-26,23.2,23.2,23.2,23.2,0,0
2018-03-27,22.2,22.2,22.2,22.2,0,0
2018-03-28,22.5,22.85,22.5,22.85,5861,0
2018-03-29,21.9,21.9,21.9,21.9,216,0
