Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,80,80,79.25,80,3300,0
2015-03-17,85,90,85,90,5542,0
2015-03-18,80,80,80,80,300,0
2015-03-19,80,80,80,80,300,0
2015-03-20,80,80,80,80,300,0
2015-03-25,90,97,90,97,3250,0
2015-03-26,102,144,102,144,13023,0
2015-03-27,147,203.1,147,190,37633,0
2015-03-30,188.35,188.35,161.69,161.69,9913,0
2015-03-31,161.7,161.7,153,153,6666,0
2015-04-01,150,154.78,145.98,145.98,11546,0
2015-04-02,150.5,150.5,138,138,9560,0
2015-04-07,150,170,150,170,21478,0
2015-04-08,175,175,160.25,170,6905,0
2015-04-09,173.06,173.65,170,170,10994,0
2015-04-10,173.75,173.75,173,173,2250,0
2015-04-13,170,170,170,170,5000,0
2015-04-14,165,170,165,165,4644,0
2015-04-15,173.75,173.75,161.65,170,10663,0
2015-04-21,163,163,163,163,100,0
2015-04-22,153.25,153.25,150,150,4324,0
2015-04-23,161.12,161.12,150,150,1388,0
2015-04-24,154.9,155,150,150,10076,0
2015-04-27,157.07,159.75,146.75,153,3891,0
2015-04-28,149.95,150,149.95,150,5328,0
2015-04-29,149.75,150,149.51,150,46929,0
2015-04-30,149.9,149.9,142,142,2765,0
2015-05-01,140.53,140.53,133,133,13687,0
2015-05-05,126.57,131.31,115.1,126,18779,0
2015-05-06,125.25,130,125.25,130,12776,0
2015-05-08,129.75,130,122.4,130,9084,0
2015-05-11,129.75,129.75,125,125,4600,0
2015-05-13,128.75,129,128.75,129,8301,0
2015-05-15,128.75,129,128.75,129,3000,0
2015-05-18,122,122,122,122,3309,0
2015-05-19,128.75,128.75,128.75,128.75,600,0
2015-05-20,128.75,128.75,128.75,128.75,2167,0
2015-05-21,128.87,129,128.87,129,11534,0
2015-05-22,129.73,130,123.22,129,11396,0
2015-05-26,129.75,129.75,129.75,129.75,151,0
2015-05-28,123.22,123.22,123.22,123.22,580,0
2015-05-29,121.85,129.78,121.85,129.78,6644,0
2015-06-01,120.5,128.85,120.5,128.85,5382,0
2015-06-02,130,130,130,130,1200,0
2015-06-04,130,130,123.63,123.63,12385,0
2015-06-05,125,125,125,125,632,0
2015-06-09,124.08,124.08,124.08,124.08,1007,0
2015-06-11,124.75,124.75,124.75,124.75,192,0
2015-06-15,115.02,115.02,115.02,115.02,5000,0
2015-06-16,122.5,122.5,113,113,1744,0
2015-06-17,113,113,113,113,1500,0
2015-06-19,113,113,113,113,2500,0
2015-06-22,113,120,112,120,6000,0
2015-06-24,115.55,130.59,115.55,130.59,9164,0
2015-06-25,135,136.75,125,131,21622,0
2015-06-26,130.4,130.4,116.45,122.85,17620,0
2015-06-29,114.5,116.7,110,116.7,11503,0
2015-06-30,117.85,117.85,117.85,117.85,244,0
2015-07-01,117.65,117.65,117.65,117.65,1689,0
2015-07-02,109,114.92,109,114.92,2230,0
2015-07-03,117.14,117.14,117.14,117.14,2000,0
2015-07-06,108,108,108,108,2000,0
2015-07-07,111,111,107,107,3925,0
2015-07-09,112.35,112.35,112.35,112.35,2570,0
2015-07-13,110,110,110,110,7500,0
2015-07-14,115,115,113,113,1750,0
2015-07-15,110,110,110,110,104,0
2015-07-17,110,110,110,110,469,0
2015-07-20,110,110,110,110,2500,0
2015-07-22,112.57,112.57,110,110,8000,0
2015-07-23,109,110.33,106.72,106.72,14433,0
2015-07-27,100,100,96.75,96.75,11935,0
2015-07-28,96.88,99.84,96.88,99.84,2494,0
2015-08-03,101.6,101.6,96,96,10559,0
2015-08-05,103.75,103.75,103.75,103.75,1221,0
2015-08-06,99,110,99,107,35599,0
2015-08-07,113.4,113.4,113.4,113.4,873,0
2015-08-12,113.45,113.45,111,111,7000,0
2015-08-18,113.95,113.95,110,110,8402,0
2015-08-20,110,110,107,107,5711,0
2015-08-21,105,105,105,105,4737,0
2015-08-24,103,103,100,102.6,10000,0
2015-08-25,105,105,103,103,4600,0
2015-08-27,104.5,104.5,100,103.2,3609,0
2015-08-28,103.95,105,103.95,105,14549,0
2015-09-01,111.03,111.03,111.03,111.03,585,0
2015-09-02,107.45,107.45,107.45,107.45,810,0
2015-09-03,107,107,105,105,5000,0
2015-09-07,105,105,105,105,5000,0
2015-09-08,105,105,102,102,11900,0
2015-09-10,105,105,102,102,3200,0
2015-09-18,107.5,107.5,107.5,107.5,1868,0
2015-09-22,111.6,111.6,111.6,111.6,436,0
2015-09-23,105,105,105,105,14280,0
2015-09-24,107,117,107,117,29000,0
2015-09-25,118.75,118.75,114.18,114.18,2379,0
2015-09-28,120.4,120.4,120.4,120.4,1236,0
2015-09-29,114,114.02,114,114.02,3000,0
2015-09-30,119.36,119.36,119.36,119.36,999,0
2015-10-01,117,117,117,117,1000,0
2015-10-02,115.28,115.28,115.28,115.28,1288,0
2015-10-05,115.59,115.59,114,114,6728,0
2015-10-06,114,114,113.88,113.88,186060,0
2015-10-07,115,116,114,116,4000,0
2015-10-08,115.25,115.25,115.25,115.25,867,0
2015-10-16,112,113.5,112,113.5,129643,0
2015-10-21,114.26,121.31,114.25,114.25,5429,0
2015-10-27,119,119,119,119,990,0
2015-10-28,114,114,112,112,3000,0
2015-11-02,113.25,113.25,113,113,14739,0
2015-11-09,113.25,113.25,113.25,113.25,2500,0
2015-11-10,113.25,113.25,113,113,37379,0
2015-11-12,113.25,116.92,113.25,116.92,3700,0
2015-11-16,117,119,117,119,6000,0
2015-11-17,111.25,111.25,111.25,111.25,100,0
2015-11-25,117,117,117,117,100,0
2015-11-26,113.25,113.25,112,113,23392,0
2015-11-27,113,113,113,113,7500,0
2015-11-30,113,113,113,113,100,0
2015-12-02,114,114,112,113,7850,0
2015-12-07,113,113,113,113,1999,0
2015-12-09,120,120,116.75,116.75,4922,0
2015-12-10,113,115.75,113,115.18,34000,0
2015-12-24,117.5,117.5,117.5,117.5,0,0
2015-12-29,120,124,120,122.5,6006,0
2015-12-30,123.952,123.952,120.875,120.875,100,0
2015-12-31,121,121,121,121,0,0
2016-01-04,121,121,121,121,0,0
2016-01-05,123.952,123.952,121,121,313,0
2016-01-06,121,121,121,121,0,0
2016-01-07,118,118,118,118,0,0
2016-01-08,119,119,119,119,0,0
2016-01-11,118,118,118,118,0,0
2016-01-12,123.952,123.952,118,118,313,0
2016-01-13,123,123,123,123,0,0
2016-01-14,116,118.5,115,118.5,5000,0
2016-01-15,117.5,117.5,117.5,117.5,0,0
2016-01-18,117.5,117.5,117.5,117.5,0,0
2016-01-19,113.5,114,113.5,114,1000,0
2016-01-20,113,113,113,113,6600,0
2016-01-21,113,119.93,110,117.5,17158,0
2016-01-22,115,115,115,115,0,0
2016-01-25,113,115,113,115,20000,0
2016-01-26,114.875,114.875,114.875,114.875,0,0
2016-01-27,113,114.875,113,114.875,1732049,0
2016-01-28,112,112,112,112,0,0
2016-01-29,112,112,112,112,0,0
2016-02-01,108.1,112,108.1,112,776,0
2016-02-02,112,112,112,112,0,0
2016-02-03,112,112,112,112,0,0
2016-02-04,107,110.5,107,110.5,11293,0
2016-02-05,105,109.5,105,109.5,3728,0
2016-02-08,109.5,109.5,109.5,109.5,0,0
2016-02-09,105,105,105,105,2000,0
2016-02-10,107,107,107,107,0,0
2016-02-11,110,110,109.5,109.5,3710,0
2016-02-12,109.5,109.5,109.5,109.5,0,0
2016-02-15,114,115,110,115,25789,0
2016-02-16,119,124.5,117.585,124.5,20701,0
2016-02-17,124.5,124.5,124.5,124.5,0,0
2016-02-18,129,135.13,128,135,22450,0
2016-02-19,135,139,135,139,850,0
2016-02-22,128.25,132.375,128.25,132.375,344,0
2016-02-23,131.5,131.5,131.5,131.5,0,0
