Date,Open,High,Low,Close,Volume,OpenInt
2016-09-08,188.88,196.24,188.39,190.36,13732,0
2016-09-09,190.36,194.03,188.88,191.33,8563,0
2016-09-12,191.33,191.33,190.85,191.33,854,0
2016-09-13,191.33,191.33,191.33,191.33,0,0
2016-09-14,191.33,192.81,190.75,191.33,1404,0
2016-09-15,191.83,201.14,191.83,201.14,21647,0
2016-09-16,201.14,206.05,200.17,204.58,8010,0
2016-09-19,204.58,206.05,204.58,204.58,306,0
2016-09-20,204.58,206.64,204.09,204.58,662,0
2016-09-21,204.58,208.02,204.58,205.07,4923,0
2016-09-22,205.07,210.96,205.07,208.51,2956,0
2016-09-23,208.51,224.7,208.51,219.79,4293,0
2016-09-26,219.79,222.93,219.79,219.79,496,0
2016-09-27,219.79,222.93,219.79,219.79,1325,0
2016-09-28,219.79,220.77,219.79,219.79,101,0
2016-09-29,219.79,223.71,219.79,219.79,1852,0
2016-09-30,219.79,223.71,219.79,219.79,3057,0
2016-10-03,219.79,222.74,219.79,219.79,10169,0
2016-10-04,219.79,224.7,219.79,220.77,6657,0
2016-10-05,220.77,228.62,220.77,223.22,4512,0
2016-10-06,223.22,230.58,223.22,228.13,2471,0
2016-10-07,228.13,235.49,228.13,233.04,6077,0
2016-10-10,233.04,240.4,233.04,240.4,4913,0
2016-10-11,240.4,240.4,236.96,240.4,6115,0
2016-10-12,240.4,240.4,240.4,240.4,0,0
2016-10-13,240.4,245.31,232.55,239.41,22383,0
2016-10-14,237.94,239.41,233.52,239.41,5893,0
2016-10-17,239.41,239.41,232.55,235.49,806,0
2016-10-18,235.49,235.49,233.04,233.04,3331,0
2016-10-19,233.04,233.52,231.76,233.52,1019,0
2016-10-20,233.52,233.52,231.76,233.52,1267,0
2016-10-21,233.52,233.52,231.56,233.52,4011,0
2016-10-24,233.52,233.52,231.56,233.52,4011,0
2016-10-25,233.52,233.52,231.56,233.52,3004,0
2016-10-26,233.52,233.52,230.58,233.04,2038,0
2016-10-27,233.04,234.51,230.83,233.04,3248,0
2016-10-28,233.04,235.49,230.58,233.04,16794,0
2016-10-31,237.94,237.94,230.88,233.04,4280,0
2016-11-01,233.04,233.04,231.56,233.04,196,0
2016-11-02,237.94,237.94,230.58,233.04,2894,0
2016-11-03,233.04,233.52,217.83,219.79,49773,0
2016-11-04,219.79,219.79,217.33,217.33,11960,0
2016-11-07,217.33,223.71,215.27,219.79,85162,0
2016-11-08,219.79,219.79,218.32,218.32,4977,0
2016-11-09,217.33,217.33,217.33,217.33,0,0
2016-11-10,217.33,217.33,213.9,217.33,161,0
2016-11-11,217.33,217.33,215.86,217.33,1039,0
2016-11-14,217.33,217.33,215.86,217.33,114,0
2016-11-15,217.33,217.33,215.86,215.86,1731,0
2016-11-16,215.86,215.86,214.1,215.86,1490,0
2016-11-17,215.86,215.86,214.1,215.86,189,0
2016-11-18,214.39,214.39,214.39,214.39,0,0
2016-11-21,214.39,215.77,214.39,214.39,2548,0
2016-11-22,214.39,214.39,210.96,213.41,1205,0
2016-11-23,213.41,218.32,211.2,218.32,5200,0
2016-11-24,218.32,220.77,212.93,215.86,4226,0
2016-11-25,215.86,220.77,215.86,215.86,510,0
2016-11-28,215.86,215.86,212.93,213.41,15085,0
2016-11-29,213.41,214.79,213.41,213.41,14,0
2016-11-30,213.41,213.41,211.3,213.41,1538,0
2016-12-01,213.41,213.41,211.3,213.41,854,0
2016-12-02,213.41,213.41,211.35,213.41,1019,0
2016-12-05,213.41,215.86,213.41,213.41,2548,0
2016-12-06,213.41,213.41,213.41,213.41,0,0
2016-12-07,213.41,215.86,211.94,213.41,7325,0
2016-12-08,213.41,213.56,213.41,213.41,1101,0
2016-12-09,213.41,213.41,211.2,213.41,2548,0
2016-12-12,213.41,213.41,211.2,213.41,369,0
2016-12-13,213.41,213.41,213.41,213.41,0,0
2016-12-14,213.41,213.9,213.41,213.41,5232,0
2016-12-15,213.41,213.9,213.41,213.41,136,0
2016-12-16,213.41,213.9,213.41,213.41,2141,0
2016-12-19,213.41,215.86,213.41,213.41,9247,0
2016-12-20,213.41,213.41,213.41,213.41,0,0
2016-12-21,213.41,213.41,213.41,213.41,0,0
2016-12-22,213.41,213.41,213.41,213.41,6482,0
2016-12-23,213.41,215.86,213.41,215.86,4308,0
2016-12-28,215.86,223.1,215.86,220.77,2242,0
2016-12-29,223.22,223.22,220.77,223.22,1206,0
2016-12-30,223.22,223.22,220.77,223.22,5096,0
2017-01-03,220.77,227.64,218.32,226.66,8263,0
2017-01-04,226.66,228.13,223.71,228.13,13569,0
2017-01-05,228.13,235.49,225.92,234.51,5542,0
2017-01-06,234.51,238.43,234.51,237.45,2603,0
2017-01-09,237.45,245.31,237.45,241.86,35288,0
2017-01-10,241.86,245.31,241.38,245.31,5847,0
2017-01-11,245.31,250.21,245.31,249.23,5103,0
2017-01-12,249.23,249.23,249.23,249.23,0,0
2017-01-13,249.23,249.23,247.27,247.75,21744,0
2017-01-16,247.75,247.75,237.45,242.85,3169,0
2017-01-17,242.85,242.85,240.4,240.4,611,0
2017-01-18,240.4,240.4,240.4,240.4,0,0
2017-01-19,241.86,241.86,241.86,241.86,0,0
2017-01-20,241.86,243.34,241.86,241.86,2949,0
2017-01-23,241.86,243.34,240.4,240.4,1086,0
2017-01-24,240.4,243.34,237.94,237.94,10791,0
2017-01-25,237.94,238.68,237.94,237.94,53,0
2017-01-26,237.94,238.68,235.78,236.47,10156,0
2017-01-27,236.47,236.77,235.73,236.47,217,0
2017-01-30,236.47,236.47,235.58,236.47,101,0
2017-01-31,236.47,236.47,236.47,236.47,0,0
2017-02-01,236.47,236.47,235.58,236.47,153,0
2017-02-02,236.47,236.67,235.58,236.47,714,0
2017-02-03,236.47,236.47,230.58,233.04,5342,0
2017-02-06,233.04,233.52,231.08,232.05,3567,0
2017-02-07,232.05,235.01,232.05,232.05,1664,0
2017-02-08,232.05,232.05,228.87,231.08,5777,0
2017-02-09,231.08,231.08,231.08,231.08,0,0
2017-02-10,282.09,294.36,282.09,289.46,67669,0
2017-02-13,289.46,294.35,288.47,289.46,20978,0
2017-02-14,289.46,294.36,289.46,292.89,28830,0
2017-02-15,292.89,295.34,292.89,295.34,31555,0
2017-02-16,295.34,299.27,293.63,296.81,276347,0
2017-02-17,295.34,295.34,294.36,295.34,13876,0
2017-02-20,295.34,299.27,294.36,296.81,19992,0
2017-02-21,296.81,299.27,294.36,296.32,53123,0
2017-02-22,296.32,298.24,294.36,296.32,23208,0
