Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,54.12,54.774,53.248,53.248,34558,0
2015-03-05,49.536,51.064,48.882,49.318,529154,0
2015-03-06,49.536,50.409,45.39,47.354,355265,0
2015-03-09,49.1,49.754,48.445,48.882,29566,0
2015-03-10,48.226,48.882,48.009,48.009,93181,0
2015-03-11,48.663,48.882,47.791,47.791,21648,0
2015-03-12,47.572,47.572,46.262,47.354,421899,0
2015-03-13,47.354,48.009,46.918,47.572,67940,0
2015-03-16,48.226,48.226,47.572,48.009,27980,0
2015-03-17,47.572,48.445,47.572,48.226,50834,0
2015-03-18,47.791,48.009,47.572,48.009,18747,0
2015-03-19,48.009,48.226,47.136,47.136,127397,0
2015-03-20,47.136,47.791,47.136,47.791,517388,0
2015-03-23,48.009,48.009,46.7,46.7,148119,0
2015-03-24,47.572,47.572,45.39,45.39,177062,0
2015-03-25,45.39,45.39,43.645,44.954,362597,0
2015-03-26,44.737,46.262,44.517,46.262,172235,0
2015-03-27,46.262,47.136,46.262,46.7,122766,0
2015-03-30,46.754,47.136,46.015,47.136,189613,0
2015-03-31,47.136,47.136,46.041,46.482,444913,0
2015-04-01,45.827,46.918,45.827,46.482,211381,0
2015-04-02,45.936,46.044,45.39,45.848,264057,0
2015-04-07,45.87,46.155,45.522,45.905,139632,0
2015-04-08,46.262,46.262,45.905,46.262,417717,0
2015-04-09,46.044,47.136,46.044,46.7,104168,0
2015-04-10,45.739,47.136,45.608,46.918,345681,0
2015-04-13,46.155,48.009,46.155,47.791,685430,0
2015-04-14,47.572,48.445,47.572,48.009,239269,0
2015-04-15,47.746,47.746,46.7,46.7,88787,0
2015-04-16,47.536,47.536,46.099,47.442,229544,0
2015-04-17,47.89,47.89,46.548,46.548,477640,0
2015-04-20,48.338,48.338,46.883,48.338,19228,0
2015-04-21,48.338,48.338,47.104,48.338,22258,0
2015-04-22,47.8,50.575,47.263,50.575,287437,0
2015-04-23,50.575,51.024,48.634,50.128,210993,0
2015-04-24,50.351,55.051,50.351,52.813,564980,0
2015-04-27,54.156,54.156,52.813,53.708,258837,0
2015-04-28,52.545,53.708,52.545,52.813,128965,0
2015-04-29,52.813,52.848,51.918,51.918,189047,0
2015-04-30,51.918,51.918,51.024,51.024,34454,0
2015-05-01,51.024,51.695,50.575,50.575,79588,0
2015-05-05,51.47,51.47,49.68,50.264,104219,0
2015-05-06,51.024,51.024,48.338,49.232,208902,0
2015-05-07,48.338,48.338,45.854,46.099,387809,0
2015-05-08,46.974,47.174,46.05,46.771,315555,0
2015-05-11,47.442,47.442,46.099,46.323,279096,0
2015-05-12,46.347,46.347,45.652,45.652,37870,0
2015-05-13,45.894,46.457,45.652,45.652,23234,0
2015-05-14,46.368,47.442,46.359,46.995,31362,0
2015-05-15,46.548,46.995,45.652,45.652,88405,0
2015-05-18,46.157,46.995,45.652,46.995,58122,0
2015-05-19,46.771,46.995,46.233,46.995,96876,0
2015-05-20,46.351,46.995,46.145,46.995,70851,0
2015-05-21,46.548,46.995,45.965,46.995,39625,0
2015-05-22,46.145,46.995,46.145,46.995,43055,0
2015-05-26,46.771,46.995,45.965,46.323,107961,0
2015-05-27,46.794,46.995,45.786,46.548,62174,0
2015-05-28,46.359,46.359,45.876,46.323,9416,0
2015-05-29,46.995,46.995,44.31,45.205,886746,0
2015-06-01,45.438,45.652,44.756,44.756,174134,0
2015-06-02,44.9,45.205,44.477,44.533,87976,0
2015-06-03,44.756,45.373,44.533,44.533,250485,0
2015-06-04,45.081,46.548,44.847,46.548,95972,0
2015-06-05,46.157,46.413,44.981,46.323,152857,0
2015-06-08,45.34,45.993,45.34,45.993,3875,0
2015-06-09,45.597,45.876,44.756,45.876,89886,0
2015-06-10,45.373,45.562,44.756,44.756,25585,0
2015-06-11,46.099,46.099,44.756,45.428,128892,0
2015-06-12,44.533,45.428,44.041,44.756,834189,0
2015-06-15,44.925,45.652,44.756,45.652,182721,0
2015-06-16,45.562,45.562,43.863,44.756,611938,0
2015-06-17,44.354,44.354,43.863,44.31,53559,0
2015-06-18,44.255,45.652,44.085,45.652,57625,0
2015-06-19,45.205,46.099,44.198,44.31,159005,0
2015-06-22,44.891,45.428,43.863,44.085,276304,0
2015-06-23,44.31,44.31,41.624,42.743,806799,0
2015-06-24,44.31,44.31,42.519,42.519,61912,0
2015-06-25,42.698,43.661,42.519,43.191,124209,0
2015-06-26,43.661,43.863,43.191,43.863,19397,0
2015-06-29,42.148,43.413,42.072,43.191,39696,0
2015-06-30,42.877,43.191,40.035,41.624,251661,0
2015-07-01,41.758,43.191,41.176,42.072,244621,0
2015-07-02,41.982,41.982,39.968,40.057,291900,0
2015-07-03,40.236,43.191,40.057,41.624,176436,0
2015-07-06,43.413,43.413,41.176,42.072,83299,0
2015-07-07,43.615,45.373,43.413,44.085,372671,0
2015-07-08,43.974,44.31,42.519,42.519,671972,0
2015-07-09,43.794,44.29,42.743,42.743,16500,0
2015-07-10,43.191,43.863,42.967,42.967,28692,0
2015-07-13,44.22,44.31,44.217,44.31,14707,0
2015-07-14,44.31,44.642,43.413,43.413,34400,0
2015-07-15,44.31,44.31,43.413,43.413,53285,0
2015-07-16,43.835,44.31,43.413,44.31,53659,0
2015-07-17,43.754,44.533,43.754,44.085,35821,0
2015-07-20,44.756,45.428,43.413,44.31,201981,0
2015-07-21,44.646,45.093,44.467,44.981,48367,0
2015-07-22,44.31,44.533,43.863,43.863,23784,0
2015-07-23,44.465,44.756,43.413,43.413,66322,0
2015-07-24,43.817,44.981,43.817,44.085,78291,0
2015-07-27,44.243,44.756,43.639,43.639,49673,0
2015-07-28,44.422,44.422,43.413,43.413,31488,0
2015-07-29,44.399,45.249,44.132,45.114,21813,0
2015-07-30,45.652,46.883,42.856,43.191,618443,0
2015-07-31,43.298,44.31,42.967,43.413,1863118,0
2015-08-03,44.005,44.756,43.413,43.863,131043,0
2015-08-04,44.31,44.31,43.191,43.413,165032,0
2015-08-05,43.528,44.31,43.413,43.863,394215,0
2015-08-06,43.413,43.863,43.413,43.413,185310,0
2015-08-07,44.756,45.876,43.863,44.31,184936,0
2015-08-10,45.786,46.548,44.981,46.099,206994,0
2015-08-11,45.876,45.876,45.112,45.428,68082,0
2015-08-12,45.373,45.786,44.981,45.205,42330,0
2015-08-13,45.768,46.323,44.981,45.205,96864,0
2015-08-14,45.518,45.876,44.981,44.981,84726,0
2015-08-17,44.981,45.562,44.981,45.205,70399,0
2015-08-18,45.026,45.652,45.026,45.205,74364,0
2015-08-19,45.205,45.693,44.756,44.756,74081,0
2015-08-20,45.205,45.562,45.205,45.205,18489,0
