Date,Open,High,Low,Close,Volume,OpenInt
2018-01-04,62.5,62.5,62.5,62.5,0,0
2018-01-05,62.5,62.5,62.5,62.5,0,0
2018-01-08,64.25,64.25,64.25,64.25,0,0
2018-01-09,65,65,63.5,63.5,10000,0
2018-01-10,62,63.5,62,63.5,100,0
2018-01-11,63.5,63.5,63.5,63.5,0,0
2018-01-12,63.5,63.5,63.5,63.5,0,0
2018-01-15,63.5,63.5,63.5,63.5,0,0
2018-01-16,62.375,63,62.375,63,529,0
2018-01-17,63.5,63.5,63.5,63.5,0,0
2018-01-18,62.375,63.5,62.375,63.5,114,0
2018-01-19,63.5,63.5,63.5,63.5,793,0
2018-01-22,63.5,63.5,63.5,63.5,0,0
2018-01-23,63.5,63.5,63.5,63.5,0,0
2018-01-24,63.5,63.5,63.5,63.5,0,0
2018-01-25,63.5,63.5,63.5,63.5,0,0
2018-01-26,63.5,63.5,63.5,63.5,0,0
2018-01-29,63.5,63.5,63.5,63.5,0,0
2018-01-30,62,62,61,61,4000,0
2018-01-31,62.5,62.5,62.5,62.5,0,0
2018-02-01,63.75,63.75,63.75,63.75,0,0
2018-02-02,62.5,63.5,62.5,63.5,4500,0
2018-02-05,63.5,63.5,63.5,63.5,0,0
2018-02-06,63.5,63.5,63.5,63.5,0,0
2018-02-07,63.5,63.5,63.5,63.5,0,0
2018-02-08,63.5,63.5,63.5,63.5,0,0
2018-02-09,62,62.5,62,62.5,3000,0
2018-02-12,63.5,63.5,63.5,63.5,0,0
2018-02-13,63.5,63.5,63.5,63.5,0,0
2018-02-14,63.5,63.5,63.5,63.5,0,0
2018-02-15,64.4,64.4,63.5,63.5,3087,0
2018-02-16,63.5,63.5,63.5,63.5,0,0
2018-02-19,63.5,63.5,63.5,63.5,0,0
2018-02-20,63.5,63.5,63.5,63.5,0,0
2018-02-21,63.5,63.5,63.5,63.5,0,0
2018-02-22,63.5,63.5,63.5,63.5,0,0
2018-02-23,65,65,63,63,6100,0
2018-02-26,63.5,63.5,63.5,63.5,0,0
2018-02-27,62,62,60,60,5087,0
2018-02-28,62.01,62.01,61.5,61.5,7500,0
2018-03-01,63,63,62.5,62.5,2500,0
2018-03-02,63,63,59,59,176970,0
2018-03-05,60,60.5,60,60.5,24000,0
2018-03-06,61.5,61.5,61.5,61.5,0,0
2018-03-07,61.5,61.5,61.5,61.5,0,0
2018-03-08,63,63,61.5,61.5,5604,0
2018-03-09,61.5,61.5,61.5,61.5,700,0
2018-03-12,63,63,61,61,11000,0
2018-03-13,61.5,61.5,61.5,61.5,0,0
2018-03-14,63,63,61.5,61.5,9345,0
2018-03-15,63,63,61.5,61.5,3161,0
2018-03-16,63,63,63,63,2,0
2018-03-19,60,61,60,61,7800,0
2018-03-20,59,60,59,59.5,48000,0
2018-03-21,58,58,55,55.5,36000,0
2018-03-22,56,57.25,56,57.25,5000,0
2018-03-23,57.25,57.25,57.25,57.25,0,0
2018-03-26,57.25,57.25,57.25,57.25,0,0
2018-03-27,55.5625,57.25,55.5625,57.25,289,0
2018-03-28,57.25,57.25,57.25,57.25,0,0
2018-03-29,57.25,57.25,57.25,57.25,0,0
