Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,3.255,3.255,3.255,3.255,500,0
2015-03-30,3.25,3.25,3.25,3.25,2159,0
2015-04-02,3.25,3.4,3.25,3.4,10031,0
2015-04-08,3.4,3.4,3.25,3.2625,119338,0
2015-04-09,3.35,3.35,3.35,3.35,1433,0
2015-04-10,3.345,3.345,3.25,3.25,37000,0
2015-04-15,3.25,3.289,3.25,3.289,42142,0
2015-04-16,3.285,3.285,3,3,190770,0
2015-04-17,3.0105,3.0105,3.0105,3.0105,10383,0
2015-04-20,3,3,3,3,40281,0
2015-04-22,3.15,3.15,3.15,3.15,5302,0
2015-04-24,3.15,3.15,3.15,3.15,50000,0
2015-04-29,3.15,3.15,3.15,3.15,18984,0
2015-04-30,3.18,3.18,3.145,3.148,150000,0
2015-05-01,3.14,3.14,3.14,3.14,108632,0
2015-05-05,3.223,3.223,3,3,212947,0
2015-05-06,3,3.223,3,3.223,50970,0
2015-05-07,3.223,3.223,3.19,3.19,128321,0
2015-05-08,3.25,3.25,3.19,3.19,44505,0
2015-05-12,3,3,3,3,210000,0
2015-05-13,3.19,3.19,3.175,3.175,67761,0
2015-05-15,3.175,3.175,3,3,126365,0
2015-05-18,3.1,3.1,3.1,3.1,6500,0
2015-05-22,3.3,3.3,3.3,3.3,40000,0
2015-05-26,3.32,3.32,3.32,3.32,25000,0
2015-05-27,3.3,3.32,3.25,3.25,107405,0
2015-05-29,3.45,3.55,3.3,3.3,484680,0
2015-06-01,3.3,3.55,3.3,3.3,243764,0
2015-06-02,3.33,3.33,3.33,3.33,6636,0
2015-06-05,3.75,4.525,3.75,4.5,264212,0
2015-06-08,4.75,5.25,4.75,4.9451,50466,0
2015-06-09,5.5,6.3049,5.5,6.25,291801,0
2015-06-10,6.25,6.25,6,6.25,220000,0
2015-06-11,6.075,6.75,6.075,6.75,58027,0
2015-06-12,6.9999,6.9999,6.6,6.6,20017,0
2015-06-15,6.995,7,6.5751,6.5751,126318,0
2015-06-16,6.6001,6.66,6.6001,6.66,7000,0
2015-06-17,7,7.993,7,7.993,311338,0
2015-06-18,7.9423,8,7.66,7.95,275980,0
2015-06-19,7.95,7.97,7.65,7.65,53349,0
2015-06-22,7.725,8.13,7.4969,7.725,152008,0
2015-06-23,7.625,7.625,7.11,7.4,128571,0
2015-06-24,6.8402,6.8402,6.75,6.75,63935,0
2015-06-25,6.583,6.583,6.5,6.5,31077,0
2015-06-30,6.475,6.475,6.475,6.475,30888,0
2015-07-01,6.945,9.3173,6.945,7.7,1346653,0
2015-07-02,7.2,7.4,6.75,7.1,278500,0
2015-07-03,7.4,7.595,7.1652,7.1652,144766,0
2015-07-06,7.1652,7.1652,7.055,7.055,36466,0
2015-07-07,7.45,7.45,7,7,18095,0
2015-07-08,6.288,6.288,5.75,5.75,46348,0
2015-07-09,5.77,5.77,5.55,5.55,97504,0
2015-07-10,5.5,5.5,5.055,5.25,183380,0
2015-07-13,5.25,5.25,5.001,5.06,57260,0
2015-07-14,5.1973,5.3,5.1973,5.3,194114,0
2015-07-15,5,5,4.8,4.9999,114672,0
