Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,96.391,96.391,96.391,96.391,275,0
2015-03-31,93.691,93.691,93.691,93.691,334,0
2015-04-01,95.479,95.479,95.479,95.479,4002,0
2015-04-02,95.719,95.719,95.719,95.719,7515,0
2015-04-07,96.17,96.17,96.17,96.17,1023,0
2015-04-08,94.598,94.598,94.598,94.598,2077,0
2015-04-10,95.281,95.281,95.281,95.281,850,0
2015-04-13,98.435,98.67,98.435,98.67,1374,0
2015-04-14,95.959,95.959,95.959,95.959,5510,0
2015-04-15,98.878,98.878,96.178,96.178,7018,0
2015-04-16,98.878,98.878,98.878,98.878,2812,0
2015-04-17,96.633,98.878,96.178,98.878,6923,0
2015-04-20,96.178,96.178,96.178,96.178,6945,0
2015-04-21,96.178,96.178,96.178,96.178,5789,0
2015-04-27,95.299,95.299,95.299,95.299,3855,0
2015-04-28,98.444,98.444,98.444,98.444,5246,0
2015-04-30,94.39,97.049,94.39,97.049,4241,0
2015-05-01,97.049,97.049,94.39,94.39,9176,0
2015-05-06,93.936,93.936,93.936,93.936,5510,0
2015-05-07,93.02,93.02,93.02,93.02,5510,0
2015-05-11,96.17,97.915,95.517,96.856,19940,0
2015-05-15,94.39,94.834,94.39,94.834,3318,0
2015-05-18,95.299,97.963,95.271,95.271,12357,0
2015-05-19,93.906,96.603,93.906,96.603,2549,0
2015-05-22,97.504,97.504,97.504,97.504,216,0
2015-05-26,97.504,97.504,97.504,97.504,749,0
2015-05-28,95.299,95.299,95.299,95.299,4529,0
2015-05-29,96.198,96.198,96.198,96.198,2183,0
2015-06-02,98.415,98.444,95.748,98.444,8339,0
2015-06-03,96.653,96.653,96.653,96.653,6974,0
2015-06-04,99.314,99.314,99.314,99.314,1102,0
2015-06-05,97.078,97.078,97.078,97.078,8179,0
2015-06-16,95.94,95.94,95.479,95.479,4717,0
2015-06-17,92.778,95.719,92.778,95.479,8623,0
2015-06-19,93.468,93.468,93.468,93.468,112,0
2015-06-22,93.468,93.682,93.468,93.682,9708,0
2015-06-24,97.757,98.878,97.757,98.878,8521,0
2015-06-25,98.878,98.878,98.878,98.878,84,0
2015-06-26,96.16,96.16,96.16,96.16,2317,0
2015-06-29,92.553,95.261,92.553,95.261,7064,0
2015-07-01,94.352,94.352,94.352,94.352,3837,0
2015-07-02,91.645,91.645,91.645,91.645,356,0
2015-07-03,91.871,91.871,91.871,91.871,2421,0
2015-07-08,92.992,92.992,90.287,90.287,7739,0
2015-07-09,93.224,93.224,93.224,93.224,9561,0
2015-07-14,93.001,95.71,93.001,95.71,3888,0
2015-07-15,95.949,95.949,95.949,95.949,5175,0
2015-07-17,95.728,98.435,95.728,98.435,7038,0
2015-07-20,95.281,97.522,95.281,96.17,34404,0
2015-07-22,96.633,96.633,96.633,96.633,6607,0
2015-07-28,91.645,91.645,91.645,91.645,1475,0
2015-07-31,92.553,92.553,92.553,92.553,354,0
2015-08-03,95.949,95.949,95.949,95.949,3625,0
2015-08-04,96.16,96.16,96.16,96.16,1083,0
2015-08-05,96.623,96.623,96.623,96.623,989,0
2015-08-07,99.81,99.81,99.81,99.81,3378,0
2015-08-10,96.178,96.178,96.178,96.178,8909,0
2015-08-11,96.178,96.178,96.178,96.178,4,0
2015-08-12,95.281,95.281,95.281,95.281,642,0
2015-08-13,94.815,94.815,94.371,94.371,4740,0
2015-08-14,93.915,93.915,93.915,93.915,138,0
2015-08-17,93.915,96.633,93.915,93.915,11067,0
2015-08-18,94.805,94.805,94.805,94.805,223,0
2015-08-21,91.625,91.625,91.625,91.625,1617,0
2015-08-24,86.203,86.203,83.472,83.472,7608,0
2015-08-25,83.482,86.185,83.482,86.185,1358,0
2015-08-26,85.741,88.907,85.741,88.907,6094,0
2015-08-27,88.907,88.907,88.907,88.907,1107,0
2015-09-01,89.814,89.814,89.814,89.814,2974,0
2015-09-02,86.882,86.882,86.882,86.882,391,0
2015-09-08,90.949,90.949,90.949,90.949,532,0
2015-09-09,91.854,91.854,89.151,91.625,11068,0
2015-09-11,88.008,88.008,88.008,88.008,2034,0
2015-09-15,87.101,87.101,87.101,87.101,3184,0
2015-09-16,88.917,88.917,88.917,88.917,3334,0
2015-09-17,89.378,92.083,89.378,92.083,332,0
2015-09-22,89.36,89.36,86.203,86.203,1704,0
2015-09-23,85.966,85.966,85.966,85.966,8450,0
2015-09-24,87.11,87.11,87.11,87.11,40,0
