Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,827.58,836.69,827.58,832.37,4021,0
2015-03-06,831.41,837.64,831.41,836.69,4662,0
2015-03-10,835.25,835.71,824.71,825.19,22314,0
2015-03-11,828.06,831.41,828.06,829.97,4420,0
2015-03-12,838.59,841.94,838.59,841.46,123,0
2015-03-13,844.33,846.25,844.33,846.25,41,0
2015-03-16,846.25,856.78,846.25,850.07,3347,0
2015-03-17,862.52,866.34,862.04,862.52,9368,0
2015-03-18,866.34,871.14,865.88,865.88,2678,0
2015-03-19,873.53,874.01,867.78,867.78,7729,0
2015-03-20,873.53,880.71,873.53,880.71,3433,0
2015-03-23,880.23,885.5,874.97,884.53,8308,0
2015-03-24,882.62,885.97,880.71,885.97,3978,0
2015-03-25,884.53,884.53,874.49,874.49,567,0
2015-03-26,874.97,875.93,860.14,860.14,41114,0
2015-03-27,868.76,870.19,864.68,867.32,8876,0
2015-03-30,870.67,892.21,868.76,892.21,137119,0
2015-03-31,890.97,895.27,890.77,892.68,17179,0
2015-04-01,886.93,896.25,886.93,892.21,12921,0
2015-04-02,885.97,896.51,885.08,896.51,14077,0
2015-04-07,896.03,909.42,892.18,909.42,23958,0
2015-04-08,904.74,909.42,898.89,898.89,9441,0
2015-04-09,898.89,898.89,891.24,892.21,42649,0
2015-04-10,902.76,906.28,895.07,895.07,3870,0
2015-04-13,904.89,905.99,895.07,895.56,3654,0
2015-04-14,907.52,908.96,898.85,904.65,11017,0
2015-04-15,901.3,916.14,900.25,916.14,16771,0
2015-04-16,906.07,913.27,906.07,913.27,10095,0
2015-04-17,907.56,911.34,880.71,880.71,30146,0
2015-04-20,889.8,889.8,881.66,881.66,6594,0
2015-04-21,892.07,893.15,881.2,893.15,9525,0
2015-04-22,889.72,889.8,878.79,882.62,6246,0
2015-04-23,882.94,887.53,879.52,887.53,3920,0
2015-04-24,889.62,896.98,889.62,890.29,17989,0
2015-04-27,889.8,901.3,889.33,901.3,11797,0
2015-04-28,891.61,901.3,889.91,894.12,16791,0
2015-04-29,889.33,893.9,861.57,861.57,17274,0
2015-04-30,864.12,877.85,863.96,877.85,12569,0
2015-05-01,871.14,881.16,871.14,880.23,20636,0
2015-05-05,880.71,889.8,876.88,876.88,20886,0
2015-05-06,879.76,886.46,876.41,882.62,18534,0
2015-05-07,877.65,881.37,873.6,875.93,41248,0
2015-05-08,878.79,880.71,871.64,877.85,20522,0
2015-05-11,882.15,883.88,872.1,872.1,19770,0
2015-05-12,869.88,870,857.4,861.57,12980,0
2015-05-13,862.96,870.67,856.78,856.78,35109,0
2015-05-14,870.19,871.14,860.61,870.67,8977,0
2015-05-15,876.73,876.73,866.34,866.34,2605,0
2015-05-18,877.04,879.76,868.26,879.76,6938,0
2015-05-19,876.91,881.67,870.61,881.67,282056,0
2015-05-20,879.83,880.11,868.26,868.26,10695,0
2015-05-21,877.88,877.88,870.02,871.74,941,0
2015-05-22,880.38,880.38,871.14,871.14,2044,0
2015-05-26,870.67,875.93,863.48,863.48,6619,0
2015-05-27,868.66,875.44,867.2,873.21,4955,0
2015-05-28,872.58,874.13,866.83,866.83,3570,0
2015-05-29,870.09,874.89,870.09,871.14,3916,0
2015-06-01,872.33,877.6,864.44,864.44,15880,0
2015-06-02,869.4,874.97,866.34,874.97,3688,0
2015-06-03,874.97,879.54,868.85,876.64,45606,0
2015-06-04,871.74,880.71,869.22,880.71,5137,0
2015-06-05,873.77,880.71,869.42,880.71,11006,0
2015-06-08,866.83,866.83,854.87,854.87,9791,0
2015-06-09,852.57,860.6,847.2,854.87,16790,0
2015-06-10,846.17,861.57,846.17,861.57,10042,0
2015-06-11,858.8,863.48,853.91,863.48,10116,0
2015-06-12,856.25,862.52,849.6,856.78,33805,0
2015-06-15,852.86,854.87,848.13,854.87,8534,0
2015-06-16,846.25,851.04,843.77,851.04,69112,0
2015-06-17,849.06,850.22,836.69,845.29,11431,0
2015-06-18,838.83,845.29,835.2,845.29,17687,0
2015-06-19,843.95,847.2,837.15,843.86,78086,0
2015-06-22,854.39,877.85,854.39,877.85,25897,0
2015-06-23,877.6,880.71,875.74,877.85,16595,0
2015-06-24,873.53,876.01,873.05,875.52,3828,0
2015-06-25,871.66,876.41,869.7,872.1,13955,0
2015-06-26,870.21,871.14,867.68,868.76,14556,0
2015-06-29,836.2,845.76,824.24,841.46,41627,0
2015-06-30,837.64,838.85,834.44,835.71,39021,0
2015-07-01,839.56,848.28,832.84,838.12,18314,0
2015-07-02,847.41,847.41,837.64,837.64,1548,0
