Date,Open,High,Low,Close,Volume,OpenInt
1992-06-11,122.55,124.57,122.55,124.57,0,0
1992-07-10,72.589,76.402,72.138,74.324,105275531,0
1992-07-13,77.294,78.417,75.729,78.08,100467756,0
1992-07-14,78.417,78.417,76.846,77.746,51988740,0
1992-07-15,77.294,79.531,76.622,77.632,48037403,0
1992-07-16,78.417,80.097,76.738,76.846,26036351,0
1992-07-17,76.846,77.074,76.172,76.402,52101624,0
1992-07-20,74.607,76.172,74.492,75.502,21775156,0
1992-07-21,77.967,78.417,76.846,77.746,31349219,0
1992-07-22,76.622,76.846,75.502,75.614,21406385,0
1992-07-23,75.532,76.288,73.934,74.829,90551713,0
1992-07-24,74.829,74.829,72.785,73.04,33905016,0
1992-07-27,73.485,73.598,70.574,71.582,45774172,0
1992-07-28,71.918,73.934,71.918,73.262,41796321,0
1992-07-29,75.502,76.064,74.383,75.837,49594555,0
1992-07-30,75.056,75.837,74.607,75.278,36835889,0
1992-07-31,76.172,76.622,75.165,75.951,51865820,0
1992-08-03,76.172,76.846,75.951,76.402,21731104,0
1992-08-04,75.729,76.402,75.278,75.729,15689538,0
1992-08-05,75.25,75.729,74.829,75.056,15332286,0
1992-08-06,75.056,75.502,73.934,74.829,18803583,0
1992-08-07,74.383,74.829,73.485,73.934,18109834,0
1992-08-10,74.157,74.66,73.04,74.27,10303773,0
1992-08-11,73.262,73.821,72.476,73.262,48069802,0
1992-08-12,73.485,74.383,73.262,73.713,6054699,0
1992-08-13,73.934,75.502,73.713,75.393,18047704,0
1992-08-14,74.607,75.729,74.607,74.829,15027254,0
1992-08-17,74.829,75.729,72.812,73.262,22305011,0
1992-08-18,73.04,73.713,73.04,73.262,8506838,0
1992-08-19,72.812,73.15,72.367,72.812,27713081,0
1992-08-20,72.138,72.589,71.467,71.918,30813069,0
1992-08-21,71.467,72.812,70.574,70.574,13227158,0
1992-08-24,69.681,69.902,67.885,68.334,14730391,0
1992-08-25,67.434,69.228,66.091,68.334,31106047,0
1992-08-26,71.696,72.925,70.122,72.138,42318275,0
1992-08-27,73.934,74.607,72.812,74.607,17527758,0
1992-08-28,76.846,76.846,75.278,76.402,27478081,0
1992-09-01,77.294,77.967,75.951,76.931,33747016,0
1992-09-02,77.074,77.074,75.729,76.402,27269061,0
1992-09-03,77.074,77.746,76.172,77.632,26557766,0
