Date,Open,High,Low,Close,Volume,OpenInt
2018-03-05,100.5,101,97,98.5,235042,0
2018-03-06,97,97,92,94.1,277476,0
2018-03-07,92,93.5,92,93.5,157752,0
2018-03-08,95,95,95,95,255818,0
2018-03-09,96,97,95,97,185371,0
2018-03-12,99,99.6,98.5,98.5,111920,0
2018-03-13,96,98.5,96,98.5,71411,0
2018-03-14,101,101,97.5,97.5,116713,0
2018-03-15,97.5,97.5,97.5,97.5,94606,0
2018-03-16,97.6,97.6,97.6,97.6,46966,0
2018-03-19,97.5,97.5,97.5,97.5,65744,0
2018-03-20,95,97.5,95,97.5,134758,0
2018-03-21,95.05,97,95.05,97,26770,0
2018-03-22,95.05,97.5,95.05,97.5,113691,0
2018-03-23,95,96.6,95,95.8,131479,0
2018-03-26,97.456,97.6,97.456,97.6,715618,0
2018-03-27,97.35,97.5,97.35,97.5,217712,0
2018-03-28,95.05,97.5,95.05,97.5,125860,0
2018-03-29,97.285,97.5,97.285,97.5,48215,0
