Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,31.5,31.5,31.5,31.5,120022,0
2015-03-05,31.5,32.25,30,31.5,170355,0
2015-03-06,32.75,32.75,31,31,64122,0
2015-03-09,31,31,31,31,45000,0
2015-03-10,31,31,31,31,900,0
2015-03-17,31,31,31,31,1889,0
2015-03-18,31,31,31,31,19172,0
2015-03-19,31,31,31,31,34969,0
2015-03-20,31,31,31,31,426,0
2015-03-23,32.5,34.75,32.5,34.75,110886,0
2015-03-24,34,34.5,34,34,109298,0
2015-03-25,33,33,33,33,15000,0
2015-03-26,32.5,34.5,32.5,33,20300,0
2015-03-27,34.5,34.5,34.5,34.5,7530,0
2015-03-30,32.625,32.625,32.563,32.625,17576,0
2015-03-31,32.938,32.938,32.938,32.938,582,0
2015-04-01,33.02,33.02,33,33.02,6467,0
2015-04-02,33,33.02,33,33,23176,0
2015-04-07,33,34.005,33,34.005,65538,0
2015-04-08,33,33,33,33,21363,0
2015-04-09,33.165,34.185,33,34.185,31539,0
2015-04-10,34.185,34.185,34.185,34.185,2500,0
2015-04-13,33,33,33,33,57726,0
2015-04-14,34.177,34.177,33.1,33.5,5766,0
2015-04-15,34.35,34.5,34.35,34.5,18577,0
2015-04-16,33.02,33.8,33.02,33.02,11900,0
2015-04-17,34.35,34.35,33.05,33.05,33458,0
2015-04-20,33.25,33.25,33.25,33.25,15000,0
2015-04-21,34.125,34.125,33.75,33.75,5705,0
2015-04-22,34.25,34.5,33.375,33.375,81690,0
2015-04-23,33.5,33.5,33.5,33.5,581,0
2015-04-24,33.5,33.5,33.5,33.5,6213,0
2015-04-27,33.5,33.5,33.25,33.375,1803,0
2015-04-28,34.5,34.5,33,33,52031,0
2015-04-29,33.05,33.05,33.05,33.05,595,0
2015-04-30,34.5,34.5,33,33,31247,0
2015-05-06,33,33,33,33,800,0
2015-05-07,33,33,33,33,25000,0
2015-05-08,33.05,33.05,33,33,2786,0
2015-05-11,33,33.5,32,33.5,112008,0
2015-05-12,33.725,33.725,32.75,32.75,6045,0
2015-05-13,32.5,32.5,32.5,32.5,64586,0
2015-05-14,32.75,32.75,32.5,32.5,30876,0
2015-05-15,32.75,32.75,32.5,32.5,22545,0
2015-05-18,32.75,32.75,32.5,32.5,31678,0
2015-05-19,32.75,32.75,32.5,32.5,74720,0
2015-05-20,34.132,34.132,32.5,32.5,62622,0
2015-05-21,32.55,34,32.55,34,6236,0
2015-05-26,32.5,33,32,32.088,178164,0
2015-05-27,31.75,31.75,31.75,31.75,43352,0
2015-05-28,31.77,33,31.77,32,63388,0
2015-05-29,32,33,32,33,14099,0
2015-06-01,32,32,32,32,1200,0
2015-06-02,33,33.25,32.975,33.25,28275,0
2015-06-03,33.25,33.5,33.25,33.5,25891,0
2015-06-04,32.505,33.3,32.25,32.25,27376,0
2015-06-05,33.437,33.437,33.4,33.4,270,0
2015-06-08,33,33,33,33,24167,0
2015-06-09,33,33,33,33,13000,0
2015-06-10,33,33,33,33,250,0
2015-06-11,33,33,33,33,4343,0
2015-06-17,33.25,33.25,33,33,1870,0
2015-06-18,32.325,32.325,32.3,32.3,13038,0
2015-06-19,33,33.02,33,33.02,14500,0
2015-06-22,33,33.25,33,33.25,29000,0
2015-06-23,34,34.312,34,34.312,30750,0
2015-06-24,34.02,34.02,34.02,34.02,750,0
