Date,Open,High,Low,Close,Volume,OpenInt
2015-03-19,5.5,5.5,5.5,5.5,38000,0
2015-03-27,5.9,6,5.9,6,267221,0
2015-03-30,5.525,5.725,5.525,5.725,45640,0
2015-03-31,5.7,5.7,5.7,5.7,7289,0
2015-04-01,5.55,5.875,5.55,5.875,33489,0
2015-04-02,5.875,7.45,5.875,6.5,473433,0
2015-04-07,6.725,7.4,6.5125,7.25,393602,0
2015-04-08,7.49,7.49,7.2213,7.4375,266294,0
2015-04-09,7.425,7.425,7,7.1,345150,0
2015-04-10,6.8,7.9999,6.8,7.25,169896,0
2015-04-13,8.925,9,6,6,2287422,0
2015-04-14,6,6.2,5.5,6.2,200033,0
2015-04-15,6.02,6.4,5.875,5.875,179362,0
2015-04-16,6.4,7.875,6.25,7.7,545556,0
2015-04-17,7.7,8,7.65,7.875,593797,0
2015-04-20,8.1,8.828,8.1,8.5,2114349,0
2015-04-21,8.76,8.9975,7.7501,8.5,413345,0
2015-04-22,8.4,8.4,8.1,8.1,142112,0
2015-04-23,8,8.05,7.25,7.7,622659,0
2015-04-24,7.605,7.605,7.0375,7.48,147203,0
2015-04-27,7.355,7.355,6.4393,7.1999,101827,0
2015-04-28,6.92,6.92,6.92,6.92,4457,0
2015-04-29,6.9,6.9,6.5001,6.5001,14450,0
2015-04-30,6.77,6.84,6.5001,6.5001,70361,0
2015-05-01,6.815,6.815,6.5,6.5001,32518,0
2015-05-05,6.81,6.81,6.7899,6.81,110554,0
2015-05-06,6.81,7.7,6.81,7.15,294869,0
2015-05-07,7.25,8,7.25,8,172702,0
2015-05-08,7.5,8,7.5,8,946826,0
2015-05-11,7.5,8.22,7.5,7.625,542794,0
2015-05-12,8.2499,8.2499,7.91,7.91,56448,0
2015-05-13,8.025,8.25,7.91,8,1649082,0
2015-05-14,8.05,8.75,8.05,8.65,442931,0
2015-05-15,8.7,10,8.55,9.875,1716096,0
2015-05-18,9.79,9.875,9.2809,9.5,322265,0
2015-05-19,9.6,10.413,9.6,10.23,925142,0
2015-05-20,10.25,10.875,10,10.875,901527,0
2015-05-21,11.313,12,10,11.75,3155971,0
2015-05-22,11.875,12.5,11.875,12.125,1281759,0
2015-05-26,12.125,12.125,10.75,10.75,229270,0
2015-05-27,10.75,11,10.25,10.8,413227,0
2015-05-28,10.92,11.7,10.92,11.25,496836,0
2015-05-29,11.25,11.37,10.5,10.5,269223,0
2015-06-01,10.55,10.675,10.1,10.45,272542,0
2015-06-02,10.28,10.375,9.925,10.125,114404,0
2015-06-03,10,10.5,10,10.25,127550,0
2015-06-04,10,10.1,10,10.1,45153,0
2015-06-05,10,10,10,10,515,0
2015-06-08,10,10.15,10,10.15,76999,0
2015-06-09,10.15,10.15,10,10,13437,0
2015-06-10,10,10,10,10,71427,0
2015-06-11,10,10.125,10,10,81224,0
2015-06-12,10.08,10.08,9.675,10,212326,0
2015-06-15,9.75,9.75,9.75,9.75,25,0
2015-06-16,9.625,9.763,9.28,9.763,24069,0
2015-06-17,9.6,9.6,9.6,9.6,9500,0
2015-06-18,9.4975,9.4975,9.4975,9.4975,10000,0
2015-06-19,9.0001,9.4975,9.0001,9.0001,28598,0
2015-06-22,9,9,9,9,1480,0
2015-06-23,9,9.5,9,9.5,21679,0
2015-06-24,9.25,9.375,9,9.375,23750,0
2015-06-25,9,9.35,9,9,88011,0
2015-06-26,8.5001,9.1499,8.5,9.145,28998,0
2015-06-29,8.5,8.5,8,8.2,83684,0
2015-06-30,8.0376,8.0376,8.0375,8.0375,11014,0
2015-07-01,8,8.25,8,8.0376,19017,0
2015-07-03,8,8,8,8,1114,0
2015-07-06,8,8.1149,7.7501,7.7501,38066,0
2015-07-07,8.1,8.115,7.82,7.82,73294,0
2015-07-08,8.1,8.4624,8.1,8.25,116235,0
2015-07-09,8.4624,8.4624,7.7501,7.8,21258,0
2015-07-14,7.82,8.5,7.82,7.8401,130771,0
2015-07-15,8.3,8.3,7.5,7.5,62000,0
2015-07-16,7.8,7.8499,7.4,7.8499,79462,0
2015-07-17,7.4,7.4,7.4,7.4,3800,0
2015-07-20,7.625,7.625,7.4,7.625,38800,0
2015-07-21,7.6,7.6,7.35,7.35,153000,0
2015-07-22,7.35,7.5724,7.35,7.5,170320,0
2015-07-23,7.3,7.505,7.25,7.505,21017,0
2015-07-28,7.5,7.5,6,6.35,722524,0
2015-07-29,6.4522,6.5,6,6.125,78969,0
2015-07-30,6.125,6.25,6.125,6.25,107062,0
2015-07-31,6.175,6.25,6.05,6.05,160910,0
2015-08-03,6.075,6.15,6.075,6.075,28621,0
2015-08-04,6.15,6.25,6.07,6.225,102492,0
2015-08-05,6,6.05,6,6.05,111372,0
2015-08-06,6.05,6.05,6,6,9650,0
2015-08-07,6.05,6.05,6.05,6.05,28000,0
2015-08-10,6.05,6.05,6,6.05,19153,0
2015-08-11,6.05,6.05,6.05,6.05,92487,0
2015-08-12,6,6,5.775,5.775,39104,0
2015-08-13,5.925,6.09,5.75,5.75,40245,0
2015-08-14,5.75,5.85,5.75,5.825,100799,0
2015-08-17,5.75,6,5.75,6,26141,0
2015-08-18,5.75,5.75,5.75,5.75,102650,0
2015-08-19,5.58,5.58,5.5,5.5,55000,0
2015-08-21,5.59,5.59,5.59,5.59,5000,0
2015-08-24,5.6,5.925,5.5,5.925,390007,0
2015-08-25,5.51,6,5.51,5.968,97786,0
2015-08-26,6.5,6.5,6.5,6.5,10023,0
2015-08-27,6.5,6.75,6.5,6.75,13256,0
2015-08-28,6.69,6.75,6.25,6.55,85465,0
2015-09-01,7,7,6.575,6.85,25129,0
2015-09-02,7.7,8.5,7,7.5,386044,0
2015-09-03,7.95,7.95,7.625,7.635,25367,0
2015-09-04,7.635,8,7.5,7.62,67986,0
2015-09-07,8,8,8,8,4138,0
2015-09-08,8,8,7.65,7.65,23561,0
2015-09-09,8,8,8,8,6250,0
2015-09-10,7.725,7.725,7.725,7.725,44157,0
2015-09-11,8,8.5,7.975,8.38,400287,0
2015-09-14,8.075,8.5,8.075,8.5,28000,0
2015-09-15,8.075,8.075,8.075,8.075,10000,0
2015-09-16,8.075,8.075,8.075,8.075,6305,0
2015-09-18,8.075,8.075,8,8,30878,0
2015-09-21,8,8.75,8,8.7,73136,0
2015-09-22,8.4,8.84,8.25,8.25,98650,0
2015-09-23,8,8.51,8,8.51,21610,0
2015-09-25,8.1,8.2375,7.8,8.2375,105259,0
2015-09-28,8.41,8.41,7.7875,7.7875,19067,0
2015-09-29,7.7875,8.4,7.7875,7.7875,23717,0
2015-09-30,7.75,7.8,7.75,7.8,25933,0
2015-10-02,7.75,7.75,7,7.28,168521,0
2015-10-05,7.28,7.28,7.28,7.28,20000,0
2015-10-06,6.8419,7,6.688,6.75,166363,0
2015-10-07,7.25,7.4,7.25,7.4,110577,0
2015-10-08,7.5,7.85,7.25,7.25,36835,0
2015-10-09,7.125,7.8,7,7.375,102600,0
2015-10-12,7.4,7.4,7.4,7.4,2000,0
2015-10-13,7,7,7,7,60000,0
2015-10-14,7.28,7.28,7.28,7.28,27472,0
2015-10-15,6.7625,7.2,6.7625,7.2,30483,0
2015-10-16,7.2,7.2,7.2,7.2,15326,0
2015-10-19,7.2,7.2,6.78,6.78,17462,0
2015-10-20,6.825,6.825,6.825,6.825,1318,0
2015-10-21,6.825,6.825,6.825,6.825,1400,0
2015-10-22,6.825,7.125,6.825,6.825,18588,0
2015-10-23,6.825,6.825,6.75,6.75,72630,0
2015-10-26,6.7575,6.7575,6.51,6.51,12142,0
2015-10-27,6.5,6.5,6.5,6.5,16702,0
2015-10-28,6.5,7,6.015,6.015,21646,0
2015-10-29,6.375,6.375,5.96,6.375,191145,0
2015-10-30,5.825,6.25,5.825,5.825,46202,0
2015-11-02,6.18,7,5.25,5.25,148952,0
2015-11-03,6.18,7.225,6.18,7.075,144738,0
2015-11-04,7.075,8,7.075,7.375,360087,0
2015-11-05,7.475,8,7.25,7.25,157980,0
2015-11-06,7.91,7.91,7.475,7.52,138822,0
2015-11-09,7.52,7.87,7.51,7.52,138107,0
2015-11-10,7.865,7.865,7.865,7.865,10000,0
2015-11-11,7.55,7.55,7.55,7.55,20293,0
2015-11-12,7.3875,7.4,7,7,249195,0
2015-11-13,7.3,7.3,7.3,7.3,9246,0
2015-11-16,7.125,7.125,6.25,6.25,228871,0
2015-11-17,6.25,6.44,6.1,6.1,176160,0
2015-11-18,6.25,6.25,6.1,6.1,55000,0
2015-11-19,6.105,6.25,6.105,6.105,101411,0
