Date,Open,High,Low,Close,Volume,OpenInt
2017-08-31,1386,1386,1378,1380,1071,0
2017-09-04,1383,1384,1379,1381,90,0
2017-09-06,1392.49,1398,1385,1392.49,254,0
2017-09-08,1427,1437,1412,1427,259,0
2017-09-11,1444,1457.13,1432.84,1445,504,0
2017-09-12,1456,1464.88,1447.64,1450,235,0
2017-09-14,1451,1457,1450,1453.81,156,0
2017-09-15,1441.38,1455,1439,1441,431,0
2017-09-19,1445.87,1456,1442,1447.74,343,0
2017-09-21,1431,1447.13,1428,1436,117,0
2017-09-26,1464.99,1465,1449,1457.73,324,0
2017-09-28,1432,1460,1431,1432,308,0
2017-09-29,1476.96,1487,1463,1484.51,615,0
2017-10-02,1486.96,1490,1481,1482.57,152,0
2017-10-04,1494,1500,1491,1493,148,0
2017-10-06,1494,1494,1477,1493,211,0
2017-10-09,1475,1480,1475,1475,71,0
2017-10-10,1488,1489,1486,1488,17,0
2017-10-13,1500.03,1506,1500,1505.22,262,0
2017-10-16,1507.19,1510.17,1503,1507.19,470,0
2017-10-19,1497.93,1506,1495,1501.69,306,0
2017-10-20,1506.02,1506.02,1498,1506.02,400,0
2017-10-25,1500.07,1504,1490,1500,362,0
2017-10-26,1508,1512,1501,1508,152,0
2017-10-27,1529,1535,1526,1529,327,0
2017-11-06,1573,1574,1565,1572,300,0
2017-11-07,1558,1562.5,1548.5,1558,89,0
2017-11-10,1606.93,1625,1582.51,1616.81,904,0
2017-11-13,1641,1690,1625.2,1678.98,2078,0
2017-11-14,1674,1685,1654.82,1668,1803,0
2017-11-27,1774,1795.76,1774,1795.76,1432,0
2017-11-28,1807.5,1807.5,1789,1789,1626,0
2017-11-29,1830,1830,1805.37,1805.37,1956,0
2017-11-30,1805.5,1822.13,1805.5,1822.13,8610,0
2017-12-01,1812.13,1830.91,1812.13,1830.91,3405,0
2017-12-04,1850,1850,1844.56,1844.56,5292,0
2017-12-05,1850,1853.43,1850,1853.43,5376,0
2017-12-06,1861,1874.78,1861,1874.78,3671,0
2017-12-07,1890,1905.69,1890,1905.69,2468,0
