Date,Open,High,Low,Close,Volume,OpenInt
1986-01-02,127.16,127.16,127.16,127.16,0,0
1986-01-03,136.23,136.23,136.23,136.23,0,0
1986-01-06,135.36,135.36,135.36,135.36,0,0
1986-01-07,133.64,133.64,133.64,133.64,0,0
1986-01-08,131.91,131.91,131.91,131.91,0,0
1986-01-09,130.15,130.15,130.15,130.15,0,0
1986-01-10,128.42,128.42,128.42,128.42,0,0
1986-01-14,127.56,127.56,127.56,127.56,0,0
1986-01-15,128.42,128.42,128.42,128.42,0,0
1986-01-16,130.15,130.15,130.15,130.15,0,0
1986-01-17,129.3,129.3,129.3,129.3,0,0
1986-01-20,126.69,126.69,126.69,126.69,0,0
1986-01-21,125.82,125.82,125.82,125.82,0,0
1986-01-22,127.56,127.56,127.56,127.56,0,0
1986-01-23,126.69,126.69,126.69,126.69,0,0
1986-01-28,129.3,129.3,129.3,129.3,0,0
1986-01-29,130.15,130.15,130.15,130.15,0,0
1986-01-30,131.04,131.04,131.04,131.04,0,0
1986-01-31,134.5,134.5,134.5,134.5,0,0
1986-02-07,137.09,137.09,137.09,137.09,0,0
1986-02-10,139.71,139.71,139.71,139.71,0,0
1986-02-11,141.46,141.46,141.46,141.46,0,0
1986-02-13,148.38,148.38,148.38,148.38,0,0
1986-02-14,147.52,147.52,147.52,147.52,0,0
1986-02-17,145.78,145.78,145.78,145.78,0,0
1986-02-18,146.65,146.65,146.65,146.65,0,0
1986-02-20,145.78,145.78,145.78,145.78,0,0
1986-02-21,150.12,150.12,150.12,150.12,0,0
1986-02-24,148.38,148.38,148.38,148.38,0,0
1986-02-25,146.65,146.65,146.65,146.65,0,0
1986-02-27,146.65,146.65,146.65,146.65,0,0
1986-02-28,144.91,144.91,144.91,144.91,0,0
1986-03-03,145.78,145.78,145.78,145.78,0,0
1986-03-05,144.91,144.91,144.91,144.91,0,0
1986-03-06,144.91,144.91,144.91,144.91,0,0
1986-03-10,144.04,144.04,144.04,144.04,0,0
1986-03-11,143.18,143.18,143.18,143.18,0,0
1986-03-12,144.04,144.04,144.04,144.04,0,0
1986-03-14,144.91,144.91,144.91,144.91,0,0
1986-03-19,146.65,146.65,146.65,146.65,0,0
1986-03-20,147.52,147.52,147.52,147.52,0,0
1986-03-21,153.6,153.6,153.6,153.6,0,0
1986-03-24,153.6,153.6,153.6,153.6,0,0
1986-03-25,150.12,150.12,150.12,150.12,0,0
1986-03-26,152.72,152.72,152.72,152.72,0,0
1986-03-27,153.6,153.6,153.6,153.6,0,0
1986-04-01,154.47,154.47,154.47,154.47,0,0
1986-04-04,153.6,153.6,153.6,153.6,0,0
1986-04-07,152.72,152.72,152.72,152.72,0,0
1986-04-14,153.6,153.6,153.6,153.6,0,0
1986-04-15,150.12,150.12,150.12,150.12,0,0
1986-04-16,149.26,149.26,149.26,149.26,0,0
1986-04-17,150.99,150.99,150.99,150.99,0,0
1986-04-21,151.85,151.85,151.85,151.85,0,0
1986-04-22,152.72,152.72,152.72,152.72,0,0
1986-04-25,147.52,147.52,147.52,147.52,0,0
1986-04-28,149.26,149.26,149.26,149.26,0,0
1986-04-29,150.12,150.12,150.12,150.12,0,0
1986-05-01,149.26,149.26,149.26,149.26,0,0
1986-05-02,150.12,150.12,150.12,150.12,0,0
1986-05-07,148.38,148.38,148.38,148.38,0,0
1986-05-08,146.65,146.65,146.65,146.65,0,0
1986-05-09,144.91,144.91,144.91,144.91,0,0
1986-05-12,146.65,146.65,146.65,146.65,0,0
1986-05-14,147.52,147.52,147.52,147.52,0,0
1986-05-16,150.12,150.12,150.12,150.12,0,0
1986-05-19,149.26,149.26,149.26,149.26,0,0
1986-05-20,152.72,152.72,152.72,152.72,0,0
1986-05-21,152.72,152.72,152.72,152.72,0,0
1986-05-23,153.6,153.6,153.6,153.6,0,0
1986-05-28,154.47,154.47,154.47,154.47,0,0
1986-05-30,155.31,155.31,155.31,155.31,0,0
1986-06-04,154.47,154.47,154.47,154.47,0,0
1986-06-06,155.31,155.31,155.31,155.31,0,0
1986-06-11,154.47,154.47,154.47,154.47,0,0
1986-06-12,155.31,155.31,155.31,155.31,0,0
1986-06-13,156.2,156.2,156.2,156.2,0,0
1986-06-17,157.94,157.94,157.94,157.94,0,0
1986-06-18,157.94,157.94,157.94,157.94,0,0
1986-06-19,154.47,154.47,154.47,154.47,0,0
1986-06-26,152.72,152.72,152.72,152.72,0,0
1986-06-30,151.85,151.85,151.85,151.85,0,0
1986-07-07,150.99,150.99,150.99,150.99,0,0
1986-07-08,150.99,150.99,150.99,150.99,0,0
1986-07-10,151.85,151.85,151.85,151.85,0,0
1986-07-15,150.99,150.99,150.99,150.99,0,0
1986-07-16,150.12,150.12,150.12,150.12,0,0
1986-07-17,149.26,149.26,149.26,149.26,0,0
1986-07-18,147.52,147.52,147.52,147.52,0,0
1986-07-21,146.65,146.65,146.65,146.65,0,0
1986-07-24,145.78,145.78,145.78,145.78,0,0
1986-07-25,144.91,144.91,144.91,144.91,0,0
1986-07-28,145.78,145.78,145.78,145.78,0,0
1986-07-29,147.52,147.52,147.52,147.52,0,0
1986-07-30,150.12,150.12,150.12,150.12,0,0
1986-07-31,149.26,149.26,149.26,149.26,0,0
1986-08-04,148.38,148.38,148.38,148.38,0,0
1986-08-05,149.26,149.26,149.26,149.26,0,0
1986-08-07,146.65,146.65,146.65,146.65,0,0
1986-08-08,144.91,144.91,144.91,144.91,0,0
1986-08-14,144.04,144.04,144.04,144.04,0,0
1986-08-15,144.91,144.91,144.91,144.91,0,0
1986-08-18,145.78,145.78,145.78,145.78,0,0
1986-08-19,146.65,146.65,146.65,146.65,0,0
1986-08-21,149.26,149.26,149.26,149.26,0,0
1986-08-22,150.12,150.12,150.12,150.12,0,0
1986-08-26,149.26,149.26,149.26,149.26,0,0
1986-08-27,150.12,150.12,150.12,150.12,0,0
1986-08-28,150.99,150.99,150.99,150.99,0,0
1986-08-29,149.26,149.26,149.26,149.26,0,0
1986-09-01,150.12,150.12,150.12,150.12,0,0
1986-09-02,149.26,149.26,149.26,149.26,0,0
1986-09-05,148.38,148.38,148.38,148.38,0,0
1986-09-08,147.52,147.52,147.52,147.52,0,0
1986-09-11,145.78,145.78,145.78,145.78,0,0
1986-09-12,144.04,144.04,144.04,144.04,0,0
1986-09-16,142.31,142.31,142.31,142.31,0,0
