Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1333.02,1346.26,1319.78,1338.7,19202,0
2015-03-05,1337.76,1345.32,1319.78,1325.46,31241,0
2015-03-06,1338.7,1338.7,1303.68,1319.78,43700,0
2015-03-09,1331.13,1338.7,1310.31,1318.83,25613,0
2015-03-10,1303.68,1339.65,1303.68,1311.27,36338,0
2015-03-11,1303.68,1340.59,1303.68,1324.51,46245,0
2015-03-12,1320.73,1345.32,1320.73,1333.02,18049,0
2015-03-13,1303.68,1330.17,1303.68,1324.51,22073,0
2015-03-16,1324.51,1340.59,1306.53,1313.16,17779,0
2015-03-17,1333.97,1336.81,1316.94,1331.13,24319,0
2015-03-18,1330.17,1345.32,1326.38,1339.65,24015,0
2015-03-19,1339.65,1356.68,1324.51,1332.07,28943,0
2015-03-20,1334.91,1347.22,1310.31,1310.31,806536,0
2015-03-23,1352.88,1352.88,1310.31,1314.09,64862,0
2015-03-24,1329.25,1347.22,1315.99,1321.66,10289,0
2015-03-25,1320.73,1340.59,1312.2,1316.94,29779,0
2015-03-26,1321.66,1343.43,1304.65,1328.28,31548,0
2015-03-27,1303.68,1332.07,1296.12,1299.91,11939,0
2015-03-30,1293.29,1315.05,1293.29,1302.76,26456,0
2015-03-31,1301.8,1315.99,1298.95,1298.95,37594,0
2015-04-01,1297.08,1316.94,1289.5,1289.5,37562,0
2015-04-02,1335.86,1350.05,1311.27,1347.22,28468,0
2015-04-07,1349.1,1357.62,1320.86,1338.7,30523,0
2015-04-08,1357.62,1357.62,1324.51,1324.51,22510,0
2015-04-09,1327.35,1351.95,1319.78,1336.81,18416,0
2015-04-10,1336.05,1367.08,1333.74,1343.43,93317,0
2015-04-13,1340.59,1376.55,1340.46,1343.43,37315,0
2015-04-14,1376.55,1376.55,1343.43,1361.4,33101,0
2015-04-15,1333.97,1376.55,1333.97,1368.02,27539,0
2015-04-16,1371.81,1390.73,1358.76,1379.39,29812,0
2015-04-17,1348.15,1379.39,1348.15,1369.93,24501,0
2015-04-20,1348.15,1389.79,1348.15,1389.79,55984,0
2015-04-21,1348.15,1391.75,1348.15,1377.5,30080,0
2015-04-22,1367.08,1376.55,1359.52,1368.02,17940,0
2015-04-23,1359.52,1386,1352.88,1371.81,19587,0
2015-04-24,1346.26,1375.59,1346.26,1368.97,26273,0
2015-04-27,1386,1386,1351.95,1377.5,11521,0
2015-04-28,1343.43,1379.39,1343.43,1372.76,12084,0
2015-04-29,1343.43,1376.55,1343.43,1362.35,25492,0
2015-04-30,1343.43,1378.43,1343.43,1347.22,30458,0
2015-05-01,1344.37,1372.54,1344.37,1357.62,4395,0
2015-05-05,1386,1386,1333.02,1361.4,22948,0
2015-05-06,1343.43,1377.5,1343.43,1369.93,8884,0
2015-05-07,1335.86,1378.43,1335.86,1371.81,10995,0
2015-05-08,1395.47,1465.47,1387.9,1433.3,76687,0
2015-05-11,1430.46,1453.57,1423.84,1442.76,18256,0
2015-05-12,1466.43,1466.43,1426.87,1432.37,13598,0
2015-05-13,1423.84,1442.76,1423.84,1435.2,13294,0
2015-05-14,1436.16,1456.96,1435.35,1456.96,19473,0
2015-05-15,1446.54,1508.99,1423.63,1502.37,37336,0
2015-05-18,1468.31,1493.86,1454.14,1467.36,34690,0
2015-05-19,1475.88,1489.13,1460.73,1482.5,51545,0
2015-05-20,1483.45,1500.47,1465.47,1496.69,30349,0
2015-05-21,1493.86,1508.04,1475.88,1508.04,22583,0
2015-05-22,1503.88,1514.67,1488.18,1503.32,20865,0
2015-05-26,1481.82,1516.56,1481.82,1501.42,31807,0
