Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,737.95,751.97,721.6,751.97,83514,0
2015-03-05,747.76,751.97,745.43,746.83,70026,0
2015-03-06,751.97,751.97,728.6,739.82,33456,0
2015-03-09,707.61,750.56,707.61,737.95,35444,0
2015-03-10,723.48,732.82,709.92,723.94,37857,0
2015-03-11,700.58,723.01,700.13,719.27,43131,0
2015-03-12,755.22,755.22,707.61,715.06,53876,0
2015-03-13,730.49,765.51,725.8,761.31,76108,0
2015-03-16,796.8,796.8,751.03,765.97,41061,0
2015-03-17,775.31,787.93,757.57,784.64,26877,0
2015-03-18,751.03,820.62,751.03,807.07,66534,0
2015-03-19,840.69,840.69,793.99,808.47,55565,0
2015-03-20,810.35,812.68,785.13,793.99,189796,0
2015-03-23,793.99,811.27,782.33,784.64,86730,0
2015-03-24,823.43,823.43,770.19,770.19,34899,0
2015-03-25,772.05,776.25,750.09,764.11,58524,0
2015-03-26,788.39,788.39,754.77,764.11,63576,0
2015-03-27,798.2,798.2,751.5,757.57,54106,0
2015-03-30,792.13,792.13,742.17,755.71,84391,0
2015-03-31,784.64,784.64,747.76,748.68,280395,0
2015-04-01,784.19,784.19,743.09,744.5,173307,0
2015-04-02,765.97,765.97,743.56,762.25,85708,0
2015-04-07,789.31,789.31,761.31,767.38,56180,0
2015-04-08,767.84,780.45,761.43,775.31,47644,0
2015-04-09,773.46,788.86,748.24,772.98,84877,0
2015-04-10,808.01,808.01,751.97,777.65,113832,0
2015-04-13,747.29,783.25,747.29,779.06,47889,0
2015-04-14,793.99,793.99,765.97,784.64,92350,0
2015-04-15,784.64,784.64,758.5,769.71,68160,0
2015-04-16,808.01,808.01,754.77,766.9,118985,0
2015-04-17,792.13,792.13,753.36,764.57,41775,0
2015-04-20,747.29,766.98,747.29,754.77,89152,0
2015-04-21,754.77,756.63,737.95,740.75,115331,0
2015-04-22,744.96,751.97,734.68,740.75,96815,0
2015-04-23,742.61,747.29,731.63,736.54,42463,0
2015-04-24,719.27,768.31,719.27,768.31,154413,0
2015-04-27,742.61,774.38,742.61,761.76,39652,0
2015-04-28,765.05,779.99,756.18,761.31,161689,0
2015-04-29,775.31,775.31,747.29,749.16,173186,0
2015-04-30,764.57,764.57,730.01,742.61,70164,0
2015-05-01,749.64,752.91,724.87,751.03,27213,0
2015-05-05,786.05,786.05,756.18,762.25,146472,0
2015-05-06,749.31,768.79,681.48,708.52,81960,0
2015-05-07,720.21,755.71,719.27,749.16,87194,0
2015-05-08,782.8,856.13,765.97,791.2,191968,0
2015-05-11,752.43,856.13,733.61,739.82,116503,0
2015-05-12,733.29,749.16,703.86,747.76,159503,0
2015-05-13,744.01,760.27,742.61,751.5,127199,0
2015-05-14,748.68,757.1,732.82,747.29,115005,0
2015-05-15,748.68,762.25,745.43,757.1,67407,0
2015-05-18,733.29,752.7,733.29,738.43,191284,0
2015-05-19,734.22,740.75,730.94,737.95,127124,0
2015-05-20,728.15,738.43,728.15,736.54,51367,0
2015-05-21,707.19,739.66,707.19,738.24,79559,0
2015-05-22,719.9,761.3,719.9,749.07,111434,0
2015-05-26,746.24,763.17,745.69,753.29,69764,0
2015-05-27,749.07,764.59,749.07,763.17,73988,0
2015-05-28,725.54,774,725.54,767.42,58128,0
2015-05-29,730.24,772.13,730.24,760.84,122938,0
2015-06-01,752.84,778.71,752.84,768.36,31634,0
2015-06-02,784.82,784.82,755.17,760.36,70508,0
2015-06-03,790.47,790.47,758.47,780.6,101422,0
2015-06-04,749.07,767.89,749.07,764.59,58300,0
2015-06-05,762.25,767.42,752.36,755.67,56154,0
2015-06-08,720.37,766.94,720.37,745.77,24754,0
2015-06-09,719.9,756.62,719.9,729.78,43521,0
2015-06-10,719.9,744.84,719.9,738.71,34834,0
2015-06-11,729.31,744.31,729.31,738.71,34308,0
2015-06-12,724.6,747.18,719.9,727.9,55986,0
2015-06-15,719.9,740.8,705.31,727.43,121892,0
2015-06-16,711.9,734.02,711.9,734.02,54394,0
2015-06-17,730.71,743.72,729.31,739.19,40514,0
2015-06-18,752.84,759.89,734.95,737.77,50912,0
2015-06-19,719.43,750.01,719.43,739.19,187319,0
2015-06-22,769.77,776.36,742.48,752.84,166062,0
2015-06-23,715.66,757.54,715.66,756.59,79944,0
2015-06-24,781.06,781.06,749.54,759.89,44386,0
2015-06-25,724.14,779.65,724.14,771.65,87536,0
2015-06-26,741.53,780.12,741.53,780.12,129096,0
2015-06-29,732.61,767.89,732.61,754.25,110027,0
2015-06-30,722.23,768.36,722.23,760.36,62005,0
2015-07-01,723.65,781.06,723.65,778.23,35082,0
2015-07-02,736.83,787.18,736.83,780.12,415633,0
2015-07-03,740.13,785.77,740.13,775.42,42886,0
2015-07-06,737.31,773.06,737.31,757.54,24957,0
2015-07-07,736.83,778.71,736.83,762.71,135623,0
2015-07-08,781.06,781.06,744.36,751.89,137641,0
2015-07-09,738.24,776.82,738.24,759.42,28960,0
2015-07-10,790.47,790.47,764.13,772.59,57421,0
2015-07-13,790.47,796.59,771.65,785.77,107164,0
2015-07-14,762.25,782.22,758.95,771.65,93985,0
2015-07-15,748.59,766,683.32,739.19,126735,0
2015-07-16,770.23,770.23,709.54,726.01,81541,0
2015-07-17,705.77,742.01,705.77,725.54,81979,0
2015-07-20,747.18,747.18,724.6,734.02,27857,0
2015-07-21,707.19,736.49,707.19,729.31,33155,0
2015-07-22,726.01,735.9,724.6,735.9,23844,0
2015-07-23,742.48,742.94,727.54,732.13,51228,0
2015-07-24,724.6,743.43,724.6,729.31,48551,0
2015-07-27,726.95,732.61,709.07,721.31,48077,0
2015-07-28,707.19,734.25,707.19,719.9,39462,0
2015-07-29,752.84,752.84,719.9,726.48,225488,0
2015-07-30,719.9,730.24,710.48,711.9,105021,0
2015-07-31,718.01,718.01,697.3,699.67,117141,0
2015-08-03,731.19,731.19,634.96,686.03,85736,0
2015-08-04,691.67,691.67,670.49,686.48,272528,0
2015-08-05,693.08,693.08,673.31,690.25,68032,0
2015-08-06,690.25,695.89,649.93,684.61,124068,0
2015-08-07,695.44,695.44,666.73,679.44,29940,0
2015-08-10,682.25,686.48,678.48,686.48,38177,0
2015-08-11,686.48,686.48,678.02,684.13,23602,0
2015-08-12,671.44,680.37,670.02,677.55,60523,0
2015-08-13,690.25,690.25,676.14,682.25,59088,0
2015-08-14,660.14,691.67,660.14,679.44,52895,0
2015-08-17,687.44,687.44,673.31,677.07,26624,0
2015-08-18,672.5,682.72,659.2,673.78,60342,0
2015-08-19,658.73,681.78,658.73,670.49,42588,0
2015-08-20,660.14,675.2,658.73,666.73,3807405,0
2015-08-21,686.48,686.48,658.73,671.44,307920,0
