Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,128.63,128.97,127.34,128.97,1471496,0
2015-03-05,129.22,131.2,129.06,131.1,830615,0
2015-03-06,131.54,132.73,130.69,131.2,815829,0
2015-03-09,130.07,131.2,129.13,129.48,648369,0
2015-03-10,129.32,129.48,127.34,127.85,823362,0
2015-03-11,128.11,130.34,125.63,126.91,1382783,0
2015-03-12,127,127.85,126.3,127.69,449144,0
2015-03-13,128.19,130.52,127.17,129.66,1291053,0
2015-03-16,128.71,131.47,128.71,130.34,1232564,0
2015-03-17,131.29,132.06,128.89,129.13,663889,0
2015-03-18,128.97,131.2,128.97,129.57,1026106,0
2015-03-19,131.2,131.2,129.22,130.17,788723,0
2015-03-20,130.17,130.43,128.63,129.22,1467702,0
2015-03-23,129.82,130.17,128.11,128.97,522474,0
2015-03-24,129.22,131.8,129.22,129.82,961877,0
2015-03-25,130.77,132.41,130.77,131.62,1539305,0
2015-03-26,130.34,132.06,130.07,131.37,1076193,0
2015-03-27,131.02,131.54,129.32,129.4,997714,0
2015-03-30,129.4,131.1,128.63,129.82,1001913,0
2015-03-31,128.63,131.2,128.63,130.59,1586774,0
2015-04-01,131.2,137.02,130.86,135.74,2341045,0
2015-04-02,136.26,136.6,133.34,133.77,1809840,0
2015-04-07,134.62,137.98,134.11,137.72,1745441,0
2015-04-08,138.06,138.06,136.39,136.51,1440929,0
2015-04-09,135.05,139.61,135.05,138.74,1859212,0
2015-04-10,137.72,139.86,137.72,138.91,1787367,0
2015-04-13,138.91,139.18,137.89,138.74,948837,0
2015-04-14,139.52,139.52,137.21,137.21,1165610,0
2015-04-15,138.32,138.74,137.07,137.28,784492,0
2015-04-16,139.52,139.61,137.89,138.06,1704716,0
2015-04-17,138.65,138.65,135.95,135.99,895207,0
2015-04-20,136.34,137.62,135.99,136.26,682168,0
2015-04-21,137.02,138.4,135.65,137.8,699548,0
2015-04-22,137.72,138.22,135.83,136.69,830880,0
2015-04-23,137.72,137.72,135.83,137.02,555142,0
2015-04-24,137.62,138.41,137.38,138.22,865173,0
2015-04-27,137.62,138.58,136.26,138.06,1423281,0
2015-04-28,138.22,138.4,136.08,137.89,1077182,0
2015-04-29,138.06,138.14,136.43,137.12,1028970,0
2015-04-30,137.89,137.89,134.88,135.74,1105801,0
2015-05-01,135.05,137.28,134.93,136.51,369908,0
2015-05-05,137.21,141.75,136.18,140.13,1937558,0
2015-05-06,141.84,146.64,139.87,145.09,1992022,0
2015-05-07,144.93,145.01,141.4,142.43,2047183,0
2015-05-08,144.05,149.46,143.55,144.83,2385862,0
2015-05-11,145.43,145.55,143.55,144.83,1239760,0
2015-05-12,143.47,143.8,139.34,139.76,2117718,0
2015-05-13,140.13,141.4,139.52,140.13,1512565,0
2015-05-14,141.91,141.91,138.32,140.63,1410908,0
2015-05-15,141.06,143.9,140.03,143.63,1644617,0
2015-05-18,143.9,145.35,142.35,144.56,1529601,0
2015-05-19,145.68,145.68,143.53,145.68,2053064,0
2015-05-20,145.77,146.12,144.47,146.12,1850426,0
2015-05-21,145.77,147.32,145.09,146.88,1993215,0
2015-05-22,145.87,149.54,145.87,148.78,2578184,0
2015-05-26,147.07,149.24,146.2,146.81,2095515,0
2015-05-27,146.04,147.92,146.04,147.76,1763723,0
2015-05-28,147.92,148.35,146.79,147.92,1463199,0
2015-05-29,147.06,148.3,145.22,145.22,1446540,0
2015-06-01,144.7,146.43,144.61,145.48,1048390,0
2015-06-02,147.57,147.57,144.52,146.53,1248370,0
2015-06-03,146.53,148.19,145.65,145.65,2896837,0
2015-06-04,144.7,145.59,144.09,144.36,1249690,0
2015-06-05,143.41,144.36,141.84,142.88,1255434,0
2015-06-08,143.41,143.66,141.91,142.44,841929,0
2015-06-09,141.75,143.29,141.4,141.75,1458105,0
2015-06-10,141.22,143.93,141.22,143.14,1313357,0
2015-06-11,143.83,145.13,142.36,144.61,957638,0
2015-06-12,143.41,144.32,142.01,143.14,988207,0
2015-06-15,142.61,144,141.66,142.96,951211,0
2015-06-16,141.91,143.14,141.4,142.53,1028673,0
2015-06-17,143.31,143.41,140.62,141.14,995125,0
2015-06-18,140.45,142.44,140.45,142.44,948311,0
2015-06-19,141.75,142.36,141.05,142.36,2911284,0
2015-06-22,141.22,144.96,141.22,144.52,1067885,0
2015-06-23,145.32,145.32,143.86,144.46,1240458,0
2015-06-24,144.96,145.32,143.49,145.13,1224437,0
2015-06-25,144.18,146.62,144,144.88,1416272,0
2015-06-26,145.22,145.22,143.22,143.56,1212016,0
2015-06-29,141.49,144.1,140.96,142.36,1370182,0
2015-06-30,140.96,141.4,139.4,139.92,1877515,0
2015-07-01,140.78,143.26,140.78,142.88,1463765,0
2015-07-02,141.91,144.46,141.91,143.49,992758,0
2015-07-03,142.1,142.8,141.31,141.49,632652,0
2015-07-06,139.92,141.75,139.78,141.22,806077,0
2015-07-07,140.62,141.49,139.4,139.57,943554,0
2015-07-08,139.21,140.84,138.61,139.21,1439830,0
2015-07-09,139.21,139.3,136.43,136.52,1630957,0
2015-07-10,137.57,139.66,136.61,139.66,2514653,0
2015-07-13,139.93,140.8,139.4,140.17,2296211,0
2015-07-14,139.66,140.96,139.66,139.96,1486203,0
2015-07-15,140.25,140.62,137.39,137.39,1714582,0
2015-07-16,137.65,138.01,136.43,136.88,2162446,0
2015-07-17,137.65,138.34,136.7,137.49,1059381,0
2015-07-20,136.96,138.18,136.03,137.04,1121456,0
2015-07-21,136.61,137.09,134.61,134.95,2644808,0
2015-07-22,137.04,140.19,135.38,137.65,2140867,0
2015-07-23,137.57,138.09,134.18,134.18,1460327,0
2015-07-24,134.61,135.74,133.57,134.08,2081065,0
2015-07-27,134,135.53,132.35,132.35,2190597,0
2015-07-28,133.13,134.08,132.68,132.95,1205518,0
2015-07-29,132.95,134.7,131.65,134.53,1827864,0
2015-07-30,135.48,135.48,133.47,134.86,1795547,0
2015-07-31,134,136.09,133.91,135.83,1328927,0
