Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,154.27,156.2,154.27,156.2,12499,0
2015-03-31,156.1,156.84,156.01,156.01,13368,0
2015-04-01,156.01,156.01,154.17,155.17,14079,0
2015-04-02,155.17,155.65,155.07,155.51,20256,0
2015-04-07,155.51,156.94,152.32,152.32,78611,0
2015-04-08,153.7,153.7,152.32,153.61,15980,0
2015-04-09,153.61,153.61,151.39,152.64,64655,0
2015-04-10,151.77,153.26,151.39,151.39,56291,0
2015-04-13,151.39,151.39,149.6,150.94,64241,0
2015-04-14,150.55,150.55,150.47,150.47,11807,0
2015-04-15,150.55,150.71,150.48,150.55,37463,0
2015-04-16,150.48,151.11,147.69,151.08,21501,0
2015-04-17,151.11,151.87,150.47,151.11,44642,0
2015-04-20,149.83,152,149.83,152,18950,0
2015-04-21,151.02,151.02,148.51,149.49,24295,0
2015-04-22,149.49,149.49,148.61,149.08,33566,0
2015-04-23,149.07,149.09,148.64,149.07,10386,0
2015-04-24,149.07,150.43,149.07,150.43,26898,0
2015-04-27,150.43,151.39,150,151.14,44322,0
2015-04-28,151.35,151.35,149.91,149.91,44411,0
2015-04-29,151.87,151.87,149.57,151.87,19141,0
2015-04-30,150.47,150.47,150.47,150.47,387,0
2015-05-01,150,150.19,149.7,150.19,19177,0
2015-05-05,149.7,150.47,149.7,149.7,25515,0
2015-05-06,150.47,150.47,149.7,149.94,27871,0
2015-05-07,150.47,150.47,149.38,150.34,17658,0
2015-05-08,153.16,161.55,153.16,159.59,72146,0
2015-05-11,159.7,161.55,153.16,160.17,59020,0
2015-05-12,160.07,160.07,157.4,157.4,14869,0
2015-05-13,156.1,158.6,156.1,158.6,11029,0
2015-05-14,157.86,158.6,157.86,158.56,15948,0
2015-05-15,158.56,159.7,158.56,158.78,13428,0
2015-05-18,158.78,158.78,158.78,158.78,7969,0
2015-05-19,158.78,159.44,157.86,159.44,60975,0
2015-05-20,159.44,159.44,158.78,159.34,17160,0
2015-05-21,159.24,159.24,159.15,159.15,17504,0
2015-05-22,158.78,160.72,158.78,160.72,19044,0
2015-05-26,160.72,160.72,159.7,159.7,55390,0
2015-05-27,160.26,160.43,159.7,159.7,30022,0
2015-05-28,160.4,160.4,159.7,159.7,20573,0
2015-05-29,159.7,162.48,159.7,160.63,61308,0
2015-06-01,160.63,162.29,159.7,160.62,38945,0
2015-06-02,160.62,161.55,159.7,161.53,36632,0
2015-06-03,161.53,162.23,159.73,162.23,35264,0
2015-06-04,161.55,164.13,161.55,164.13,51421,0
2015-06-05,162.84,164.13,162.84,164.13,34500,0
2015-06-08,164.13,164.25,162.84,164.25,72534,0
2015-06-09,163.77,163.88,161.92,163.87,42502,0
2015-06-10,162.57,164.09,162.48,164.09,30286,0
2015-06-11,164.09,164.09,163.16,163.77,34548,0
2015-06-12,162.29,164.13,162.29,164.12,19690,0
2015-06-15,164.11,164.11,157.86,159.89,68701,0
2015-06-16,162.54,162.54,160.63,160.63,11795,0
2015-06-17,161.26,161.46,160.63,160.63,36106,0
2015-06-18,163.17,163.31,161.55,163.31,22057,0
2015-06-19,162.57,163.76,162.57,162.57,9426,0
2015-06-22,164.04,164.31,163.86,163.86,10511,0
2015-06-23,163.86,164.32,163.86,164.32,26388,0
2015-06-24,164.32,164.32,164.32,164.32,1640,0
2015-06-25,161.55,161.55,160.82,161.53,29229,0
2015-06-26,161.2,161.53,161.2,161.53,8405,0
2015-06-29,157.8,161.27,156.7,161.27,27619,0
