Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,12.7,12.7,12.7,12.7,1116,0
2015-03-10,12.65,12.65,12.65,12.65,1449,0
2015-03-13,12.65,12.65,12.65,12.65,9000,0
2015-03-16,12.65,12.65,12.56,12.56,11201,0
2015-03-17,12.55,12.62,12.55,12.62,32899,0
2015-03-18,12.75,12.75,12.75,12.75,12000,0
2015-03-19,12.8,12.8,12.8,12.8,9000,0
2015-03-24,12.8,12.9,12.8,12.8,16000,0
2015-03-26,12.66,12.66,12.66,12.66,3041,0
2015-03-30,12.681,12.8,12.66,12.66,8205,0
2015-03-31,12.808,12.85,12.808,12.85,1850,0
2015-04-01,12.756,12.756,12.756,12.756,800,0
2015-04-07,12.6,12.6,12.6,12.6,18000,0
2015-04-08,12.75,12.75,12.63,12.75,6196,0
2015-04-09,12.65,12.7,12.65,12.7,3298,0
2015-04-14,12.6,12.75,12.6,12.75,5300,0
2015-04-15,12.7,12.8,12.7,12.8,7797,0
2015-04-16,12.8,12.8,12.8,12.8,5000,0
2015-04-17,12.9,12.9,12.9,12.9,1000,0
2015-04-20,12.9,13,12.85,12.95,4073,0
2015-04-21,13,13,12.9,12.9,595,0
2015-04-23,12.9,13,12.9,13,2825,0
2015-04-24,12.88,12.93,12.88,12.93,2570,0
2015-04-27,12.9,12.9,12.9,12.9,422,0
2015-04-28,13.1,13.1,13,13.1,3171,0
2015-04-29,13.1,13.1,13.1,13.1,610,0
2015-05-01,13.2,13.2,13.18,13.18,1500,0
2015-05-05,13.29,13.35,13.29,13.35,6379,0
2015-05-07,13.29,13.29,13.29,13.29,1000,0
2015-05-11,13.2,13.29,13.2,13.22,1507,0
2015-05-12,13.13,13.13,13.13,13.13,1213,0
2015-05-14,13.23,13.23,13.23,13.23,2000,0
2015-05-15,13.12,13.12,13.12,13.12,1777,0
2015-05-18,13.194,13.194,13.1,13.1,4500,0
2015-05-19,13.1,13.1,13,13,4735,0
2015-05-21,13.15,13.15,13.12,13.12,24228,0
2015-05-22,12.95,12.95,12.95,12.95,250,0
2015-05-26,12.95,12.95,12.95,12.95,504,0
2015-05-27,12.95,12.975,12.95,12.975,26813,0
2015-05-28,13,13,13,13,10226,0
2015-05-29,12.95,13,12.9,12.9,3158,0
2015-06-01,12.86,12.95,12.86,12.95,3094,0
2015-06-02,12.99,12.99,12.99,12.99,10000,0
2015-06-03,12.978,13.05,12.978,13.05,3056,0
2015-06-04,13.1,13.1,13.05,13.05,5530,0
2015-06-08,13.177,13.177,13.15,13.17,4500,0
2015-06-09,13.18,13.19,13.15,13.18,12202,0
2015-06-10,13.157,13.18,13.157,13.18,3421,0
2015-06-11,13.134,13.134,13.134,13.134,710,0
2015-06-12,13.1,13.1,13.1,13.1,68300,0
2015-06-15,13.18,13.18,13.18,13.18,1000,0
2015-06-16,13.05,13.05,13,13,16000,0
2015-06-17,13.08,13.1,13.08,13.1,8600,0
2015-06-18,13.1,13.1,13.1,13.1,1000,0
2015-06-22,12.9,13.1,12.9,13.1,8056,0
2015-06-23,13.14,13.18,13,13,6064,0
2015-06-24,12.93,12.93,12.93,12.93,643,0
2015-07-03,12.9,12.9,12.9,12.9,239,0
2015-07-06,12.9,12.9,12.9,12.9,4164,0
2015-07-07,12.999,13,12.999,13,1760,0
2015-07-08,13.16,13.16,13.158,13.158,779,0
2015-07-09,12.9,12.9,12.8,12.8,15014,0
2015-07-14,12.9,12.95,12.9,12.95,5501,0
2015-07-15,12.9,12.94,12.9,12.9,1500,0
2015-07-16,12.974,12.974,12.974,12.974,470,0
2015-07-20,12.95,12.95,12.928,12.95,5150,0
2015-07-21,12.9,13.05,12.9,13.05,15209,0
2015-07-22,13.075,13.1,13.075,13.1,1610,0
2015-07-23,13.073,13.073,13.073,13.073,825,0
2015-07-24,13.08,13.08,13.08,13.08,6110,0
2015-07-28,13.06,13.06,13.06,13.06,2500,0
2015-07-30,12.9,12.9,12.78,12.78,8700,0
2015-08-04,12.98,12.98,12.98,12.98,3860,0
2015-08-06,12.83,12.94,12.83,12.94,7204,0
2015-08-10,12.8,12.972,12.8,12.95,3850,0
2015-08-11,12.9,12.95,12.9,12.93,6660,0
2015-08-12,12.95,13.01,12.9,13.01,1998,0
