Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,27.99,30.3,27.6,30,446460,0
2015-03-31,30,32.5,29.5,31.8,356751,0
2015-04-01,31.85,32,31,31.4,126345,0
2015-04-02,31.5,32,30,32,181139,0
2015-04-07,31.5,34,31.5,32.85,163581,0
2015-04-08,32.85,32.85,31.525,32.45,79097,0
2015-04-09,31.6,32.49,31.576,32.188,102588,0
2015-04-10,32.188,35,31.52,34.8,181764,0
2015-04-13,35.5,36,34.55,35.5,316609,0
2015-04-14,35.27,39.5,35.27,39.5,320863,0
2015-04-15,39.5,41.5,39,41.1,342629,0
2015-04-16,40.032,41,38,39.975,258637,0
2015-04-17,40.8,41.88,37.2,38.02,262621,0
2015-04-20,38.85,38.85,33,34.75,380344,0
2015-04-21,35.4,36.18,34.28,34.65,149727,0
2015-04-22,34.52,36,34.5,35.18,101454,0
2015-04-23,35.18,35.9,34.5,35.58,59189,0
2015-04-24,35.9,38.95,35.12,37,220236,0
2015-04-27,38,39,36.3,37.38,72587,0
2015-04-28,36.55,37.88,36.55,37.17,51428,0
2015-04-29,37.2,37.2,35,35.7,53315,0
2015-04-30,36.196,36.196,35,35,13609,0
2015-05-01,35.7,35.7,35,35,15601,0
2015-05-05,35,35.9,32,32,192659,0
2015-05-06,32.075,33,29.5,29.5,246940,0
2015-05-07,30,30,29,29.75,311617,0
2015-05-08,30.3,33,30.3,32.77,344688,0
2015-05-11,33.25,34.8,30.3,33.75,253238,0
2015-05-12,35,36.725,34.75,36.05,272409,0
2015-05-13,36.848,39.9,36,36.225,354573,0
2015-05-14,36.15,36.9,36.1,36.9,56438,0
2015-05-15,36.128,38.65,36.128,38.15,78128,0
2015-05-18,38.3,38.7,37,37,116029,0
2015-05-19,37.437,37.437,36.5,37.095,80716,0
2015-05-20,37.4,37.4,36.5,36.82,41650,0
2015-05-21,36.5,36.9,36,36,44015,0
2015-05-22,36,40,36,40,249379,0
2015-05-26,39.7,42.5,39.7,41.25,340144,0
2015-05-27,41.23,41.7,39.413,39.5,166519,0
2015-05-28,40.1,41.5,39,39.2,147059,0
2015-05-29,39,40.9,37,40.9,240955,0
2015-06-01,41,42.6,40,40.5,225485,0
2015-06-02,41.9,43,40.1,40.4,567812,0
2015-06-03,40.8,40.9,38.85,38.85,179702,0
2015-06-04,39.94,39.95,38.9,39.5,120654,0
2015-06-05,39.35,39.35,38,38.28,100503,0
2015-06-08,38.28,38.28,38,38.099,46126,0
2015-06-09,39,39,36.64,37.95,81038,0
2015-06-10,37.95,37.95,37.053,37.053,44120,0
2015-06-11,37.35,37.35,35.5,36,184429,0
2015-06-12,35.9,38.6,35.9,38.3,1348118,0
2015-06-15,37.5,37.55,36.55,36.55,54136,0
2015-06-16,37.05,40.35,37.05,40,155942,0
2015-06-17,40.35,43,39,39.736,261379,0
2015-06-18,39.68,39.7,38.78,39.45,34729,0
2015-06-19,39.15,39.15,39.1,39.1,19323,0
2015-06-22,40.2,40.662,38,39.65,244788,0
2015-06-23,38.8,39.56,38.6,38.6,112909,0
2015-06-24,39.5,39.5,38.5,38.5,40254,0
2015-06-25,38.6,38.795,38.6,38.7,10422,0
2015-06-26,38.7,39,38.2,38.2,56827,0
2015-06-29,38.5,38.5,36.5,37.025,141997,0
2015-06-30,36.5,37.55,36.5,37,71917,0
2015-07-01,37.27,37.27,36.5,37.05,59978,0
2015-07-02,37.05,37.05,34.1,36.9,234138,0
2015-07-03,37,38.5,36.75,37.621,97371,0
2015-07-06,37.3,37.85,36.43,37.4,118701,0
2015-07-07,37.675,37.675,37.2,37.2,31962,0
2015-07-08,37.5,37.5,36,36,56492,0
2015-07-09,36,36.095,32.104,32.65,455654,0
2015-07-10,33,35.2,33,34.8,400900,0
2015-07-13,35.25,35.25,34,34.8,94462,0
2015-07-14,34.5,35,34.5,34.94,32270,0
2015-07-15,34.28,34.9,34.28,34.88,49357,0
2015-07-16,34.315,34.315,32.553,32.553,221957,0
2015-07-17,32.525,33.7,32.525,33.7,60955,0
2015-07-20,37.4,40,36,37.25,1943173,0
2015-07-21,37,37.551,35.6,35.88,266732,0
2015-07-22,36.1,36.1,33.31,35.65,379016,0
2015-07-23,35.825,36.825,35,36,145170,0
2015-07-24,36.35,37.5,35.375,37.148,336210,0
2015-07-27,37.4,38.8,37.275,38.775,283994,0
2015-07-28,38.775,39.4,38,38.5,446129,0
