Date,Open,High,Low,Close,Volume,OpenInt
2015-10-07,352,352,352,352,2122,0
2015-10-13,369,369,369,369,2000,0
2015-10-15,354,354,354,354,10,0
2015-10-28,362.5,362.5,362.5,362.5,3458,0
2015-11-12,362,362,362,362,2000,0
2015-11-16,365,370,362,365,3750,0
2015-11-17,368,368,368,368,25000,0
2015-12-01,370,370,370,370,16000,0
2015-12-03,372,372,372,372,2000,0
2015-12-09,370,370,370,370,1500,0
2015-12-18,367,374,367,374,3550,0
2015-12-23,369,375,369,375,1700,0
2015-12-24,371.5,371.5,371.5,371.5,0,0
2015-12-29,371.5,375,370.01,372.5,1901,0
2015-12-30,372.5,372.5,372.5,372.5,1000,0
2015-12-31,372.5,372.5,372.5,372.5,0,0
2016-01-04,375,375,375,375,0,0
2016-01-05,375,375,375,375,0,0
2016-01-06,375,375,375,375,0,0
2016-01-07,375,375,375,375,3200,0
2016-01-08,375,375,375,375,0,0
2016-01-11,375,375,375,375,0,0
2016-01-12,375,379.8,373,375,6700,0
2016-01-13,375,375,375,375,0,0
2016-01-14,375,379.8,375,375,1448,0
2016-01-15,375,375,375,375,0,0
2016-01-18,375,375,375,375,0,0
2016-01-19,375,375,375,375,0,0
2016-01-20,375,375,375,375,0,0
2016-01-21,375,379.8,371.8,375,5120,0
2016-01-22,375,375,375,375,0,0
2016-01-25,375,380,375,375,1000,0
2016-01-26,375,375,375,375,5405,0
2016-01-27,375,375,375,375,0,0
2016-01-28,375,379.5,375,376.5,3000,0
2016-01-29,376.5,376.5,376.5,376.5,0,0
2016-02-01,376.5,378,376.5,378,1100,0
2016-02-02,378,379,378,379,9830,0
2016-02-03,379,379,379,379,0,0
2016-02-04,379,379,379,379,0,0
2016-02-05,379,379,379,379,0,0
2016-02-08,379,382.8,379,379,1175,0
2016-02-09,379,379,375,379,106500,0
2016-02-10,379,379,379,379,0,0
2016-02-11,379,379,379,379,0,0
2016-02-12,379,379,379,379,0,0
2016-02-15,379,379,379,379,0,0
2016-02-16,379,379,375.2,379,4100,0
2016-02-17,379,379,379,379,0,0
2016-02-18,379,379,376,379,44500,0
2016-02-19,379,381.2,379,379,1250,0
2016-02-22,380,380,380,380,0,0
2016-02-23,380,380,380,380,0,0
2016-02-24,380,380,376.2,380,31837,0
2016-02-25,380,380,375.2,380,2950,0
2016-02-26,380,380,375,380,11980,0
2016-02-29,380,380,380,380,0,0
2016-03-01,380,382.2,375.2,380,6960,0
2016-03-02,380,380,380,380,0,0
2016-03-03,380,380,380,380,4000,0
2016-03-04,380,380,377,380,3170,0
2016-03-07,380,380,380,380,0,0
2016-03-08,380,380,377,380,3305,0
2016-03-09,380,380,375.2,380,2405,0
2016-03-10,380,380,377.5,380,13600,0
2016-03-11,380,380,375.2,379,17700,0
2016-03-14,379,379.9,375,379,12330,0
2016-03-15,379,379.9,376.6,379,2405,0
2016-03-16,379,379,376.6,379,2470,0
2016-03-17,379,379,376.6,379,3900,0
2016-03-18,379,380.6,376.6,379,15390,0
2016-03-21,379,380.6,376.6,379,10116,0
2016-03-22,379,379,376.6,379,1800,0
2016-03-23,379,380.6,379,379,21147,0
2016-03-24,379,379,377,379,18370,0
2016-03-29,379,379,379,379,0,0
2016-03-30,379,380.2,377,379,5750,0
2016-03-31,379,380.2,379,379,9500,0
2016-04-01,379,379,376.4,379,1100,0
2016-04-04,379,379,376.4,378.5,3050,0
2016-04-05,378.5,379.9,378.5,379.5,49775,0
2016-04-06,379.5,381.6,379.5,381.5,6000,0
2016-04-07,381.5,383.4,381.5,381.5,3000,0
2016-04-08,381.5,381.5,380,381.5,4800,0
2016-04-11,381.5,381.5,381.5,381.5,0,0
2016-04-12,381.5,384.44,380,381.5,10598,0
2016-04-13,381.5,381.5,380.1,381.5,2000,0
2016-04-14,381.5,381.5,378,381.5,19700,0
2016-04-15,381.5,384.43,381.5,381.5,5000,0
2016-04-18,381.5,381.5,381.5,381.5,0,0
2016-04-19,381.5,384.511,381.5,382,9500,0
2016-04-20,382,382,382,382,0,0
2016-04-21,382,382,382,382,0,0
2016-04-22,382,382,381,382,23554,0
2016-04-25,382,384.52,382,382,5550,0
2016-04-26,382,382,380.4,382,887,0
2016-04-27,382,384.5,382,382,3000,0
2016-04-28,382,385.5,382,383.5,3500,0
2016-04-29,383.5,385.6,383.5,383.5,8000,0
