Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,117.7,117.94,117.7,117.7,8573,0
2015-03-10,117.94,117.94,117.94,117.94,19190,0
2015-03-11,117.7,117.7,117.47,117.47,19110,0
2015-03-13,118.64,118.64,118.64,118.64,8341,0
2015-03-16,119.1,119.1,119.1,119.1,10791,0
2015-03-17,120.02,120.02,120.02,120.02,21579,0
2015-03-23,121.64,121.64,121.64,121.64,2831,0
2015-03-26,120.96,120.96,120.96,120.96,8092,0
2015-03-27,120.59,121.42,120.59,121.11,19171,0
2015-03-30,121.42,122.57,121.42,122.49,53049,0
2015-03-31,122.68,122.92,121.66,122.2,57792,0
2015-04-01,121.89,122.33,121.64,122.04,58787,0
2015-04-02,121.42,121.77,120.8,120.96,69202,0
2015-04-07,121.89,123.61,121.89,123.39,65659,0
2015-04-08,123.36,123.48,123.26,123.46,25973,0
2015-04-09,123.48,123.91,123.28,123.9,22471,0
2015-04-10,123.96,124.75,123.95,124.54,31950,0
2015-04-13,124.28,125.11,123.71,125.11,99666,0
2015-04-14,125.11,125.95,125.11,125.4,35132,0
2015-04-15,126.03,127.41,126.03,127.41,203581,0
2015-04-16,127.62,127.62,126.12,126.12,35268,0
2015-04-17,127.06,127.06,126.61,126.79,27574,0
2015-04-20,126.61,126.61,126.38,126.45,32903,0
2015-04-21,126.59,126.63,126.03,126.03,27828,0
2015-04-22,126.03,126.19,124.67,124.67,59634,0
2015-04-23,124.96,125.82,124.96,125.82,17167,0
2015-04-24,124.79,125.11,124.65,124.75,23400,0
2015-04-27,124.83,125.6,124.73,125.6,29756,0
2015-04-28,125.22,125.22,124.2,125.11,28430,0
2015-04-29,124.45,125.11,124.12,125.11,35309,0
2015-04-30,123.84,123.84,122.05,122.33,82121,0
2015-05-01,121.89,121.89,121.1,121.64,41346,0
2015-05-05,122.33,122.81,122.13,122.81,22970,0
2015-05-06,122.46,122.46,122.13,122.13,10727,0
2015-05-07,121.27,121.43,121.27,121.42,16273,0
2015-05-08,122.81,122.81,121.89,122.81,73621,0
2015-05-11,121.89,122.41,121.42,121.89,101806,0
2015-05-12,121.42,121.42,118.86,119.01,88843,0
2015-05-13,118.87,119.22,118.64,118.64,59348,0
2015-05-14,118.45,118.45,117.04,117.09,43963,0
2015-05-15,117.76,118.4,117.76,118.4,16745,0
2015-05-18,117.39,118.4,117.39,118.18,71407,0
2015-05-19,118.45,118.56,117.8,117.94,34833,0
2015-05-20,118.62,118.62,118.27,118.37,15405,0
2015-05-21,118.68,118.68,118.68,118.68,4640,0
2015-05-22,118.51,118.86,118.51,118.83,13631,0
2015-05-26,118.64,118.91,118.64,118.85,25597,0
2015-05-27,118.85,118.85,118.18,118.18,106290,0
2015-05-28,118.55,118.55,118.55,118.55,6273,0
2015-05-29,119.02,119.02,117.94,117.94,29994,0
2015-06-01,118.48,119.34,118.48,118.74,28022,0
2015-06-02,119.23,119.23,118.64,118.64,37770,0
2015-06-03,119.21,120.26,118.97,120.26,435408,0
2015-06-04,119.88,119.95,119.41,119.67,32478,0
2015-06-05,119.79,119.79,119.1,119.1,32732,0
2015-06-08,119.65,119.65,118.18,118.18,36824,0
2015-06-09,118.57,118.57,118.21,118.21,18513,0
2015-06-10,118.4,118.89,118.4,118.88,26404,0
2015-06-11,119.09,119.34,117.94,117.94,93294,0
2015-06-12,118.4,119.03,117.94,117.94,61882,0
2015-06-15,118.58,118.58,117.02,117.02,97139,0
2015-06-16,117.02,117.15,115.87,115.87,90361,0
2015-06-17,116.1,116.64,115.38,115.38,41511,0
2015-06-18,115.15,115.87,114.94,114.94,16602,0
2015-06-19,116.21,116.21,114.94,114.94,19181,0
2015-06-22,115.33,116.63,115.33,116.55,31837,0
2015-06-23,116.53,116.77,116.53,116.77,35412,0
2015-06-24,116.95,117.12,116.41,117.11,22613,0
2015-06-25,117.05,117.24,116.1,117.24,53100,0
2015-06-26,116.41,116.54,115.62,116.15,14515,0
2015-06-29,113.69,114.71,113.54,114.71,51938,0
2015-06-30,114.01,114.52,113.76,114.17,48776,0
2015-07-01,114.96,114.96,113.76,114.48,58117,0
2015-07-02,114.82,114.92,114.23,114.47,76604,0
2015-07-03,114.6,114.7,114,114,6465,0
2015-07-06,113.83,113.83,112.59,112.59,78274,0
2015-07-07,113.21,113.21,113.2,113.2,6798,0
2015-07-08,112.25,112.25,112.25,112.25,22355,0
2015-07-09,111.92,111.92,111.22,111.22,74543,0
2015-07-10,112.23,113.08,112.23,112.23,129665,0
2015-07-13,112.44,112.44,112.24,112.44,30797,0
2015-07-14,112.16,112.16,112.16,112.16,49241,0
2015-07-15,111.87,112.59,111.53,112.05,31851,0
2015-07-16,112.04,112.16,111.92,111.92,60661,0
2015-07-17,112.04,112.04,111.93,112.01,41104,0
2015-07-20,111.79,112.59,111.56,112.39,117452,0
2015-07-21,111.72,111.79,111.07,111.07,28364,0
2015-07-22,110.88,111.68,110.28,110.76,73777,0
2015-07-23,111.22,111.68,110.53,110.99,35317,0
2015-07-24,110.99,110.99,110.28,110.75,13226,0
2015-07-27,110.41,110.41,110.27,110.27,20399,0
2015-07-28,110.48,110.48,110.45,110.45,23827,0
2015-07-29,110.67,111.33,110.67,110.73,32635,0
2015-07-30,110.73,111.44,110.73,111.44,25709,0
2015-07-31,110.58,110.94,110.58,110.83,15129,0
