Date,Open,High,Low,Close,Volume,OpenInt
2017-12-22,50.5,50.5,50.5,50.5,0,0
2017-12-27,50.5,67.5,50.5,67.5,189714,0
2017-12-28,65,65,65,65,22096,0
2017-12-29,65,65,65,65,0,0
2018-01-02,65,65,65,65,0,0
2018-01-03,65,65,65,65,5521,0
2018-01-04,65,65,65,65,0,0
2018-01-05,65,65,65,65,0,0
2018-01-08,65,65,65,65,0,0
2018-01-09,65,70,65,70,1237,0
2018-01-10,70,70,70,70,0,0
2018-01-11,70,70,70,70,0,0
2018-01-12,70,70,70,70,0,0
2018-01-15,70,70,70,70,0,0
2018-01-16,70,70,70,70,0,0
2018-01-17,70,70,70,70,10000,0
2018-01-18,70,70,70,70,0,0
2018-01-19,70,70,70,70,0,0
2018-01-22,65,65,65,65,0,0
2018-01-23,65,65,65,65,0,0
2018-01-24,65,65,65,65,0,0
2018-01-25,65,65,65,65,0,0
2018-01-26,65,67.5,65,67.5,1457,0
2018-01-29,67.5,67.5,67.5,67.5,0,0
2018-01-30,67.5,67.5,67.5,67.5,23,0
2018-01-31,67.5,67.5,67.5,67.5,0,0
2018-02-01,67.5,67.5,67.5,67.5,0,0
2018-02-02,67.5,67.5,67.5,67.5,0,0
2018-02-05,67.5,67.5,67.5,67.5,0,0
2018-02-06,67.5,67.5,67.5,67.5,0,0
2018-02-07,67.5,67.5,67.5,67.5,0,0
2018-02-08,67.5,67.5,67.5,67.5,0,0
2018-02-09,67.5,67.5,67.5,67.5,0,0
2018-02-12,67.5,67.5,67.5,67.5,0,0
2018-02-13,67.5,67.5,67.5,67.5,0,0
2018-02-14,67.5,67.5,67.5,67.5,0,0
2018-02-15,67.5,69,67.5,69,13333,0
2018-02-16,70,70,70,70,0,0
2018-02-19,70,70,70,70,10000,0
2018-02-20,70,70,70,70,0,0
2018-02-21,70,70,70,70,0,0
2018-02-22,70,70,70,70,0,0
2018-02-23,70,70,70,70,0,0
2018-02-26,70,70,70,70,5000,0
2018-02-27,70,70,70,70,0,0
2018-02-28,70,70,70,70,0,0
2018-03-01,65,65,65,65,0,0
2018-03-02,65,65,65,65,0,0
2018-03-05,65,65,65,65,0,0
2018-03-06,65,65,65,65,0,0
2018-03-07,65,65,65,65,0,0
2018-03-08,65,65,65,65,0,0
2018-03-09,65,65,65,65,0,0
2018-03-12,65,65,65,65,0,0
2018-03-13,65,65,65,65,0,0
2018-03-14,65,65,65,65,59,0
2018-03-15,65,65,65,65,9683,0
2018-03-16,65,67.5,65,67.5,27536,0
2018-03-19,67.5,67.5,67.5,67.5,0,0
2018-03-20,67.5,67.5,67.5,67.5,0,0
2018-03-21,67.5,67.5,67.5,67.5,0,0
2018-03-22,67.5,67.5,67.5,67.5,280,0
2018-03-23,67.5,67.5,67.5,67.5,0,0
2018-03-26,67.5,67.5,67.5,67.5,19230,0
2018-03-27,67.5,67.5,67.5,67.5,0,0
2018-03-28,67.5,67.5,67.5,67.5,0,0
2018-03-29,67.5,67.5,67.5,67.5,0,0
