Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,0.1101,0.1135,0.1101,0.1135,166002,0
2015-03-30,0.11,0.11,0.11,0.11,422001,0
2015-03-31,0.1175,0.135,0.105,0.11,22801325,0
2015-04-01,0.11,0.11,0.095,0.1,13686606,0
2015-04-02,0.1,0.11,0.0965,0.11,11442663,0
2015-04-07,0.12,0.1358,0.111,0.111,4621507,0
2015-04-08,0.129,0.13,0.122,0.122,2697790,0
2015-04-09,0.1223,0.13,0.1205,0.1267,2141018,0
2015-04-10,0.1289,0.1295,0.1194,0.122,5305548,0
2015-04-13,0.11,0.1378,0.11,0.1205,7218041,0
2015-04-14,0.138,0.138,0.12,0.125,3804300,0
2015-04-15,0.115,0.115,0.115,0.115,30302,0
2015-04-16,0.125,0.19,0.122,0.175,42060738,0
2015-04-17,0.2,0.208,0.137,0.15,38115524,0
2015-04-20,0.153,0.153,0.125,0.125,3973343,0
2015-04-21,0.148,0.195,0.125,0.134,57724717,0
2015-04-22,0.137,0.168,0.1325,0.141,22299465,0
2015-04-23,0.1452,0.1452,0.1325,0.1426,2961484,0
2015-04-24,0.135,0.1451,0.1344,0.142,4316170,0
2015-04-27,0.142,0.142,0.135,0.14,7299156,0
2015-04-28,0.15,0.15,0.1377,0.15,1983637,0
2015-04-29,0.1385,0.149,0.1385,0.1385,1676772,0
2015-04-30,0.136,0.146,0.135,0.135,3034591,0
2015-05-01,0.14,0.14,0.135,0.14,3755779,0
2015-05-05,0.14,0.15,0.135,0.15,1871735,0
2015-05-06,0.15,0.19,0.15,0.179,17224303,0
2015-05-07,0.1608,0.174,0.16,0.16,6879428,0
2015-05-08,0.167,0.167,0.141,0.151,5329000,0
2015-05-11,0.155,0.155,0.141,0.145,1999632,0
2015-05-13,0.148,0.148,0.1405,0.147,1250999,0
2015-05-14,0.1686,0.2097,0.1555,0.16975,67638389,0
2015-05-15,0.164,0.1685,0.1626,0.163,4822510,0
2015-05-18,0.167,0.18,0.167,0.1725,8315158,0
2015-05-19,0.1725,0.173,0.172,0.172,6915722,0
2015-05-20,0.172,0.172,0.15,0.1575,8337112,0
2015-05-21,0.145,0.15,0.145,0.15,6879368,0
2015-05-22,0.1735,0.1735,0.14,0.14,565944,0
2015-05-26,0.1573,0.1598,0.1573,0.1598,178931,0
2015-05-27,0.15,0.15,0.15,0.15,490888,0
2015-05-28,0.147,0.147,0.147,0.147,966079,0
2015-05-29,0.157,0.157,0.1435,0.1435,86082,0
2015-06-01,0.1565,0.1565,0.1435,0.1435,1911345,0
2015-06-02,0.142,0.142,0.142,0.142,125698,0
2015-06-03,0.142,0.177,0.142,0.1675,9056790,0
2015-06-04,0.1525,0.168,0.1525,0.1525,851615,0
2015-06-05,0.1525,0.1525,0.15,0.15,750000,0
2015-06-08,0.1599,0.1599,0.151,0.151,1269457,0
2015-06-09,0.151,0.1698,0.151,0.1698,4701654,0
2015-06-11,0.1602,0.1602,0.1425,0.159,27269066,0
2015-06-12,0.159,0.159,0.149,0.159,33493137,0
