Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,22.788,22.788,22.788,22.788,3932,0
2015-03-30,21.856,22.664,21.186,22.664,49041,0
2015-03-31,22.293,22.293,21.333,21.333,11275,0
2015-04-01,21.333,21.333,20.938,20.938,35217,0
2015-04-02,21.186,21.186,21.186,21.186,10149,0
2015-04-07,21.678,21.688,21.678,21.688,8626,0
2015-04-08,21.678,22.664,21.678,22.664,57981,0
2015-04-09,22.86,22.958,22.664,22.664,22012,0
2015-04-10,22.738,22.738,22.738,22.738,4058,0
2015-04-13,22.664,22.664,22.664,22.664,55124,0
2015-04-14,22.738,22.738,22.738,22.738,4500,0
2015-04-15,23.158,23.158,23.158,23.158,7285,0
2015-04-17,22.776,22.776,22.776,22.776,1258,0
2015-04-20,22.909,22.909,22.909,22.909,7612,0
2015-04-21,23.599,23.649,23.599,23.649,47944,0
2015-04-22,23.649,23.649,23.158,23.158,34505,0
2015-04-23,23.649,23.649,23.158,23.649,39781,0
2015-04-24,23.649,23.649,23.058,23.058,30892,0
2015-04-27,23.649,23.649,22.958,22.958,24632,0
2015-04-28,23.158,23.158,23.158,23.158,52225,0
2015-05-01,24.143,24.143,24.143,24.143,1191,0
2015-05-05,24.536,24.536,24.536,24.536,10149,0
2015-05-06,24.634,24.634,24.634,24.634,18218,0
2015-05-07,24.458,24.458,24.143,24.143,26905,0
2015-05-08,23.959,24.91,23.649,24.91,6297,0
2015-05-11,24.634,25.225,24.388,24.88,169304,0
2015-05-12,25.225,25.225,24.88,24.88,16317,0
2015-05-13,24.388,24.388,23.894,23.894,1770,0
2015-05-14,24.388,24.438,23.894,24.438,16446,0
2015-05-18,24.438,24.438,24.438,24.438,20297,0
2015-05-19,24.438,24.438,24.438,24.438,2029,0
2015-05-20,23.894,24.388,23.894,24.388,58667,0
2015-05-21,24.458,24.458,23.47,24.458,42860,0
2015-05-22,24.013,24.358,23.47,24.358,35005,0
2015-05-26,23.47,24.209,23.271,24.209,16549,0
2015-05-27,23.271,24.209,23.261,24.209,35659,0
2015-05-29,23.261,23.261,23.261,23.261,9109,0
2015-06-01,23.261,23.913,23.241,23.241,63769,0
2015-06-02,23.241,23.241,23.241,23.241,25299,0
2015-06-03,23.236,23.236,23.236,23.236,20238,0
2015-06-04,23.796,23.796,23.796,23.796,12607,0
2015-06-05,23.796,23.796,23.796,23.796,17,0
2015-06-08,23.796,23.816,23.221,23.221,39728,0
2015-06-09,23.221,23.221,23.221,23.221,32383,0
2015-06-10,23.221,23.221,22.994,22.994,14376,0
2015-06-11,22.994,22.994,22.994,22.994,50197,0
2015-06-18,23.271,23.271,23.271,23.271,3379,0
2015-06-19,23.716,23.716,23.716,23.716,1518,0
2015-06-23,23.254,23.254,23.254,23.254,10222,0
2015-06-26,23.716,23.716,23.321,23.321,7591,0
2015-06-29,22.233,22.233,22.233,22.233,44416,0
2015-07-01,23.124,23.124,23.124,23.124,24488,0
2015-07-02,23.716,23.716,22.728,22.728,19345,0
2015-07-03,22.457,23.716,22.457,23.716,31488,0
2015-07-06,22.457,22.457,22.367,22.367,9027,0
2015-07-07,23.221,23.221,23.221,23.221,12144,0
2015-07-08,22.728,22.728,22.728,22.728,32383,0
2015-07-09,23.22,23.22,23.22,23.22,2958,0
2015-07-14,23.216,23.216,22.432,22.432,4149,0
2015-07-16,22.481,22.481,22.481,22.481,10121,0
2015-07-20,22.186,22.481,22.186,22.481,1012,0
2015-07-22,22.365,22.365,22.365,22.365,10556,0
2015-07-23,22.365,23.22,22.365,23.22,15483,0
2015-07-27,23.221,23.221,23.221,23.221,4281,0
2015-07-28,22.728,22.728,22.728,22.728,3372,0
2015-07-30,22.728,22.728,22.53,22.53,17890,0
2015-07-31,22.481,22.481,22.481,22.481,102142,0
2015-08-03,22.974,22.974,22.974,22.974,2120,0
2015-08-04,23.221,23.221,23.221,23.221,34448,0
2015-08-05,23.211,23.211,23.201,23.201,16832,0
2015-08-06,23.201,23.201,23.201,23.201,6914,0
2015-08-07,22.252,22.252,22.252,22.252,23018,0
2015-08-10,24.208,24.556,23.296,24.093,77043,0
2015-08-11,24.063,24.063,24.063,24.063,16191,0
2015-08-12,24.043,24.063,23.716,23.716,25458,0
2015-08-13,23.716,23.716,23.716,23.716,31895,0
2015-08-14,23.716,23.963,23.716,23.963,34612,0
2015-08-17,23.716,25.198,23.716,25.198,27175,0
2015-08-18,24.606,25.101,24.21,25.001,67392,0
2015-08-19,25.199,25.199,24.705,25.101,59928,0
2015-08-20,24.259,24.259,23.963,23.963,22861,0
2015-08-21,23.716,24.951,23.716,24.951,16616,0
2015-08-24,23.716,23.716,22.728,22.728,18658,0
2015-08-25,23.716,23.816,23.716,23.816,7874,0
2015-08-26,23.913,25.198,23.913,25.198,26776,0
2015-08-27,25.198,25.198,25.198,25.198,373,0
2015-08-28,24.951,24.951,23.963,23.963,15029,0
2015-09-01,24.705,24.705,24.705,24.705,6987,0
2015-09-02,24.308,24.308,24.308,24.308,4071,0
2015-09-03,23.913,23.913,23.717,23.717,13156,0
2015-09-04,23.716,23.716,23.716,23.716,5059,0
2015-09-07,23.716,24.113,23.716,23.716,6042,0
2015-09-09,23.221,24.113,22.974,23.221,61040,0
2015-09-10,23.913,23.913,23.913,23.913,2039,0
2015-09-11,23.221,23.221,23.221,23.221,7082,0
2015-09-15,24.113,24.113,24.113,24.113,6086,0
2015-09-16,23.381,24.244,23.381,24.244,3542,0
2015-09-17,24.244,24.244,23.381,23.381,2735,0
2015-09-18,23.903,23.903,23.903,23.903,1413,0
2015-09-21,22.925,22.925,22.729,22.798,41490,0
2015-09-22,22.798,22.798,22.798,22.798,10733,0
2015-09-23,22.875,22.875,22.875,22.875,1114,0
2015-09-24,23.47,23.47,23.47,23.47,575,0
2015-09-25,23.47,23.47,22.798,22.798,7333,0
2015-09-28,22.798,22.798,22.798,22.798,3997,0
2015-09-29,22.828,24.209,22.828,24.209,11794,0
2015-09-30,22.748,24.229,22.748,24.229,17522,0
2015-10-02,22.748,22.748,22.748,22.748,5566,0
2015-10-07,23.913,23.913,23.913,23.913,17,0
2015-10-08,23.963,23.963,22.777,22.777,13395,0
2015-10-13,22.992,22.992,22.992,22.992,5049,0
2015-10-14,24.756,24.756,22.776,22.776,126236,0
