Date,Open,High,Low,Close,Volume,OpenInt
2016-11-04,85.993,91.461,84.502,89.472,77718,0
2016-11-07,89.472,90.466,88.975,89.969,75200,0
2016-11-08,89.969,98.022,89.969,97.426,47975,0
2016-11-09,95.438,95.438,92.455,92.455,5030,0
2016-11-10,92.455,93.449,91.212,92.455,5454,0
2016-11-11,92.455,92.455,87.484,89.472,36245,0
2016-11-14,89.472,89.472,89.472,89.472,0,0
2016-11-15,89.472,89.472,89.472,89.472,0,0
2016-11-16,89.472,89.472,87.981,89.472,10059,0
2016-11-17,89.472,90.964,87.484,90.964,26858,0
2016-11-18,89.472,89.969,89.472,89.472,3018,0
2016-11-21,89.472,89.472,89.472,89.472,0,0
2016-11-22,89.472,89.472,89.472,89.472,0,0
2016-11-23,89.472,89.969,89.472,89.472,10059,0
2016-11-24,89.472,89.472,89.472,89.472,0,0
2016-11-25,89.472,97.028,89.472,94.941,37219,0
2016-11-28,94.941,94.941,94.941,94.941,0,0
2016-11-29,94.941,94.941,94.941,94.941,0,0
2016-11-30,94.941,96.133,93.449,94.941,3237,0
2016-12-01,94.941,94.941,94.941,94.941,0,0
2016-12-02,94.941,94.941,90.466,90.964,10763,0
2016-12-05,94.443,139.18,94.443,113.33,399672,0
2016-12-06,113.33,118.3,113.33,118.3,100431,0
2016-12-07,118.3,122.03,115.92,119.3,57284,0
2016-12-08,119.3,126.26,119.3,124.27,28018,0
2016-12-09,124.27,125.76,124.27,124.27,85562,0
2016-12-12,124.27,126.95,114.13,122.28,49285,0
2016-12-13,122.28,127.05,119.3,122.28,48174,0
2016-12-14,122.28,127,120.29,122.28,7407,0
2016-12-15,122.28,122.28,122.28,122.28,10716,0
2016-12-16,123.27,123.27,123.27,123.27,45708,0
2016-12-19,125.76,135.5,124.27,132.72,194976,0
2016-12-20,132.72,135.11,129.31,132.72,25433,0
2016-12-21,132.72,135.01,129.74,132.72,41125,0
2016-12-22,132.72,132.72,132.72,132.72,27503,0
2016-12-23,132.72,135.21,132.72,135.21,5801,0
2016-12-28,135.21,142.16,135.21,139.18,52286,0
2016-12-29,139.18,142.16,139.18,139.18,2257,0
2016-12-30,139.18,142.16,135.4,139.18,14330,0
2017-01-03,139.18,142.16,139.18,139.18,16649,0
2017-01-04,139.18,142.16,135.7,139.18,7420,0
2017-01-05,139.18,142.16,139.18,139.18,17251,0
2017-01-06,139.18,142.16,137.44,139.18,17080,0
2017-01-09,139.18,139.18,134.21,134.21,28280,0
2017-01-10,134.21,136.2,130.23,134.21,2876,0
2017-01-11,134.21,137.39,129.74,134.21,25975,0
2017-01-12,134.21,136.2,129.74,134.21,6488,0
2017-01-13,134.21,134.21,134.21,134.21,0,0
2017-01-16,134.21,134.21,134.21,134.21,3812,0
2017-01-17,134.21,134.21,126.26,126.26,23370,0
2017-01-18,126.26,126.26,126.26,126.26,0,0
2017-01-19,126.26,129.24,125.96,129.24,25147,0
2017-01-20,129.24,133.21,129.24,131.23,760,0
2017-01-23,131.23,131.23,131.23,131.23,6085,0
2017-01-24,131.23,131.23,131.23,131.23,0,0
2017-01-25,131.23,131.23,131.23,131.23,325,0
2017-01-26,131.23,132.22,131.23,132.22,11334,0
2017-01-27,132.22,132.22,132.22,132.22,0,0
2017-01-30,132.22,132.22,132.22,132.22,0,0
2017-01-31,132.22,132.22,132.22,132.22,2515,0
2017-02-01,132.22,132.22,132.22,132.22,0,0
2017-02-02,132.22,132.22,132.22,132.22,0,0
2017-02-03,132.22,132.22,131.23,131.23,7015,0
2017-02-06,131.23,132.72,131.23,131.23,5030,0
2017-02-07,131.23,132.72,126.26,131.23,2082,0
2017-02-08,131.23,132.72,131.23,132.72,3018,0
2017-02-09,132.72,132.72,129.49,132.72,22471,0
2017-02-10,132.72,132.72,132.72,132.72,7544,0
2017-02-13,132.72,132.72,129.74,132.72,2552,0
2017-02-14,132.72,136.13,129.74,132.72,51763,0
2017-02-15,132.72,135.36,129.34,132.72,3537,0
2017-02-16,132.72,132.72,132.72,132.72,96465,0
2017-02-17,132.72,132.72,132.72,132.72,3018,0
2017-02-20,132.72,132.72,131.23,131.23,8279,0
2017-02-21,131.23,131.23,130.23,130.23,1677,0
2017-02-22,130.23,130.23,117.31,118.3,30166,0
2017-02-23,118.3,120.79,117.31,120.79,27260,0
2017-02-24,120.79,120.79,120.79,120.79,16773,0
2017-02-27,120.79,120.79,111.34,111.34,37752,0
2017-02-28,111.34,111.34,106.37,106.37,47834,0
2017-03-01,107.37,107.37,105.42,107.37,220,0
2017-03-02,107.37,107.71,105.42,107.37,4435,0
2017-03-03,107.37,107.37,107.37,107.37,0,0
2017-03-06,107.37,107.37,101.9,101.9,28169,0
2017-03-07,101.9,101.9,99.417,100.41,5868,0
2017-03-08,100.41,100.41,97.923,97.923,4778,0
2017-03-09,97.923,99.417,94.443,97.923,3862,0
2017-03-10,97.923,101.4,94.443,101.4,32513,0
2017-03-13,101.4,114.33,101.4,114.33,51436,0
2017-03-14,114.33,114.33,114.33,114.33,8290,0
2017-03-15,114.33,114.33,114.33,114.33,2515,0
2017-03-16,114.33,114.33,114.33,114.33,0,0
