Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,17,17,17,17,10000,0
2015-03-30,13,13,11.3,12.1,129487,0
2015-03-31,11.625,12.515,11.625,12.515,18482,0
2015-04-01,11,12.9,11,12.5,250747,0
2015-04-02,12.75,13,12,12.85,134370,0
2015-04-07,13,13.5,13,13.5,97385,0
2015-04-09,13.797,14,13.797,14,53000,0
2015-04-10,17,17,15.41,15.41,43720,0
2015-04-13,17,18.72,16.2,16.2,36723,0
2015-04-16,15.6,15.6,15.6,15.6,13300,0
2015-04-17,15.2,15.2,15.2,15.2,13300,0
2015-04-20,14.25,14.25,14.25,14.25,39396,0
2015-04-22,15,15,15,15,22000,0
2015-04-23,15.01,15.01,15,15,20000,0
2015-04-24,15,15,15,15,11700,0
2015-04-28,16.5,16.5,14,15.98,27743,0
2015-04-29,13,13,12.125,12.895,86590,0
2015-04-30,12.9,12.9,11.5,12.75,720600,0
2015-05-05,13,13.5,11.75,13.5,54537,0
2015-05-06,12.125,12.125,12.125,12.125,13300,0
2015-05-07,11.6,13.6,11.6,13.6,62763,0
2015-05-08,13,13,11.8,11.8,25770,0
2015-05-12,11.763,11.763,11.763,11.763,25000,0
2015-05-15,11.8,11.8,11.8,11.8,23899,0
2015-05-18,11.6,11.6,11.6,11.6,1531,0
2015-05-26,11.515,11.515,10.25,10.8,81101,0
2015-05-27,10.65,10.65,10.5,10.5,34000,0
2015-05-28,10.5,10.5,10.5,10.5,20000,0
2015-05-29,11.1,11.1,10.1,10.1,27021,0
2015-06-02,10.8,10.8,10.8,10.8,46250,0
2015-06-03,10,10.1,10,10.1,13882,0
2015-06-04,10.69,10.69,10.69,10.69,60000,0
2015-06-05,10,10,10,10,30886,0
2015-06-09,9.25,9.25,9.25,9.25,46250,0
2015-06-10,8,9.4999,8,9.4999,148686,0
2015-06-11,9.99,10.45,9.99,10,125000,0
2015-06-12,10.4,10.4,10,10,38605,0
2015-06-15,10.38,10.38,10.38,10.38,513,0
2015-06-22,10,10,10,10,50000,0
2015-06-24,9.6,9.6,9.6,9.6,11250,0
2015-06-29,9.625,9.625,9.5,9.6,53039,0
2015-07-01,9,9,8.7284,8.7284,50000,0
2015-07-02,8.5,8.5,8.5,8.5,11000,0
2015-07-06,10.485,10.5,8.25,8.25,559272,0
2015-07-07,8.9499,9.083,8.75,9.083,64848,0
2015-07-08,8.9999,8.9999,8.75,8.75,47222,0
2015-07-10,8.7499,8.7499,8.5,8.5,130000,0
2015-07-14,8.25,8.25,8.25,8.25,25000,0
2015-07-15,8.5,8.5,8.5,8.5,324,0
2015-07-20,8.3124,8.875,8.3124,8.875,40000,0
2015-07-21,8.2749,8.2749,8.2749,8.2749,40000,0
2015-07-27,8.3124,8.3124,8.263,8.3,184531,0
2015-07-28,8.4374,8.4374,5.25,5.25,45585,0
2015-07-30,8.4374,8.4374,8.4374,8.4374,2844,0
2015-08-04,8.4374,8.4374,8.4374,8.4374,25000,0
2015-08-06,8.425,8.425,8.425,8.425,1282,0
2015-08-24,8.5749,8.5749,8.5,8.5,6422,0
2015-08-27,8.6,8.6,8.6,8.6,10000,0
2015-09-04,8.4999,8.4999,8.4999,8.4999,2800,0
2015-09-11,8.413,8.413,8.3,8.3,45000,0
2015-09-14,8.25,8.25,8,8,100000,0
2015-09-18,8.25,8.25,8.25,8.25,6659,0
2015-09-24,8.5,9.15,8.5,9,401242,0
2015-09-25,8.9,9,8.9,9,90000,0
2015-09-30,8.85,8.85,8.75,8.75,26723,0
2015-10-01,8.25,8.25,8.25,8.25,34782,0
2015-10-13,8.9,8.9,8.7,8.7,55609,0
2015-10-15,8.25,8.25,8.25,8.25,25000,0
2015-10-16,8,8,8,8,25000,0
2015-10-19,7.75,7.75,7.75,7.75,10000,0
2015-10-20,7.75,7.75,7.25,7.25,65000,0
2015-10-21,7.32,7.32,7.32,7.32,150000,0
2015-10-22,7.55,7.55,7.55,7.55,320,0
2015-10-23,6.75,6.75,6.75,6.75,7713,0
2015-10-27,6.755,6.755,6.755,6.755,1000,0
2015-11-03,6.75,6.75,6.75,6.75,2345,0
2015-11-04,6.82,6.82,6.82,6.82,13013,0
2015-11-05,6.8,6.8,6.8,6.8,788,0
2015-11-13,6.75,6.75,6.75,6.75,15000,0
2015-11-16,6.75,6.75,6.75,6.75,15000,0
2015-11-17,6.505,6.505,6.505,6.505,1000,0
2015-11-23,6.5,6.5,6.5,6.5,25000,0
2015-11-25,6.5,6.5,6.5,6.5,2844,0
2015-11-27,6.5,6.5,6.5,6.5,600,0
2015-12-10,6.75,6.75,6.75,6.75,22727,0
2015-12-14,6,6,6,6,20000,0
2015-12-18,6.5,6.5,6.5,6.5,13300,0
2015-12-24,6.75,6.75,6.75,6.75,0,0
2015-12-29,6.75,6.75,6.75,6.75,0,0
2015-12-30,6.75,6.75,6.75,6.75,0,0
2015-12-31,6.75,6.75,6.75,6.75,0,0
2016-01-04,6.75,6.75,6.75,6.75,0,0
2016-01-05,6.75,6.75,6.75,6.75,0,0
2016-01-06,6.75,6.75,6.75,6.75,0,0
2016-01-07,6.75,6.75,6.75,6.75,0,0
2016-01-08,6.75,6.75,6.75,6.75,0,0
2016-01-11,6.75,6.75,6.125,6.125,30755,0
2016-01-12,6.125,6.125,6.125,6.125,0,0
2016-01-13,6.125,6.125,6.125,6.125,0,0
2016-01-14,6.5,6.5,6.5,6.5,0,0
2016-01-15,6.5,6.5,6.5,6.5,0,0
2016-01-18,6.5,6.5,6.5,6.5,0,0
2016-01-19,6.5,6.5,6.5,6.5,0,0
2016-01-20,6.5,6.5,6.5,6.5,0,0
2016-01-21,6.5,6.5,6.5,6.5,30755,0
2016-01-22,6.5,6.5,6.375,6.375,15000,0
2016-01-25,6.375,6.375,6.375,6.375,35000,0
2016-01-26,6.375,6.375,6.375,6.375,0,0
2016-01-27,6.375,6.375,6.375,6.375,0,0
2016-01-28,4.75,4.75,4.5,4.5,30000,0
2016-01-29,4.5,4.5,4.5,4.5,0,0
2016-02-01,4.5,4.5,4.5,4.5,0,0
2016-02-02,4.5,4.5,4.4,4.5,2500,0
2016-02-03,4.5,4.5,4.5,4.5,0,0
2016-02-04,4.5,4.5,4.5,4.5,4865,0
2016-02-05,4.5,4.5,4.5,4.5,0,0
2016-02-08,4.5,4.5,4.5,4.5,0,0
2016-02-09,4.5,4.5,4.5,4.5,0,0
2016-02-10,4.5,4.5,4.5,4.5,0,0
2016-02-11,4.5,4.5,4.5,4.5,0,0
2016-02-12,4.5,4.5,4.5,4.5,0,0
2016-02-15,4.5,4.5,4.5,4.5,32222,0
2016-02-16,4.5,4.5,4.5,4.5,0,0
2016-02-17,4.5,4.5,4.5,4.5,0,0
2016-02-18,4.5,4.5,4.25,4.25,50000,0
2016-02-19,4.25,4.25,4.25,4.25,13300,0
2016-02-22,4.25,4.25,4.25,4.25,0,0
2016-02-23,4.25,4.25,4.25,4.25,0,0
2016-02-24,4.25,4.25,4,4,24591,0
2016-02-25,4,4,4,4,0,0
2016-02-26,4,4,4,4,40000,0
2016-02-29,4,4,4,4,0,0
2016-03-01,4,4,4,4,3792,0
2016-03-02,4,4,4,4,0,0
2016-03-03,4,4,4,4,0,0
2016-03-04,4,4,4,4,0,0
2016-03-07,4,4,4,4,0,0
2016-03-08,4,4,4,4,0,0
2016-03-09,4,4,4,4,0,0
2016-03-10,4,4,4,4,0,0
2016-03-11,4,4,4,4,0,0
2016-03-14,4,4,4,4,2569,0
2016-03-15,4,4,4,4,0,0
2016-03-16,4,4,4,4,0,0
2016-03-17,4,4,4,4,0,0
2016-03-18,4,4,4,4,0,0
2016-03-21,4,4,4,4,0,0
2016-03-22,4,4,4,4,0,0
2016-03-23,4,4,4,4,10000,0
2016-03-24,4,4,4,4,24591,0
2016-03-29,4,4,4,4,0,0
2016-03-30,4,4,4,4,0,0
2016-03-31,4,4,4,4,0,0
2016-04-01,4,4,4,4,24242,0
2016-04-04,4,4,4,4,0,0
2016-04-05,4,4,4,4,80304,0
2016-04-06,4,4,4,4,0,0
2016-04-07,4,4,4,4,0,0
2016-04-08,4,4,4,4,0,0
2016-04-11,4,4,4,4,0,0
2016-04-12,4,4,4,4,0,0
2016-04-13,4,4,4,4,0,0
2016-04-14,4,4,4,4,0,0
2016-04-15,4,4.75,3.52,4.75,410000,0
2016-04-18,4.75,4.75,4.125,4.75,150000,0
2016-04-19,4.75,4.75,4.75,4.75,4414,0
2016-04-20,4.75,4.75,4.75,4.75,2,0
2016-04-21,4.75,4.75,4.75,4.75,0,0
2016-04-22,4.75,4.75,4.75,4.75,0,0
2016-04-25,4.75,4.75,4.75,4.75,0,0
2016-04-26,4.75,4.75,4.75,4.75,0,0
2016-04-27,4.75,4.75,4.75,4.75,0,0
2016-04-28,4.75,4.75,4.7,4.75,638,0
2016-04-29,4.75,4.75,4.5,4.5,40000,0
2016-05-03,4.5,4.5,4.5,4.5,0,0
2016-05-04,4.5,4.5,4.5,4.5,0,0
2016-05-05,4.5,4.5,4.5,4.5,0,0
2016-05-06,4.5,4.5,4.5,4.5,0,0
2016-05-09,4.5,4.5,4.5,4.5,0,0
2016-05-10,4.5,4.5,4.5,4.5,0,0
2016-05-11,4.5,4.5,4.5,4.5,0,0
2016-05-12,4.5,4.5,4.5,4.5,0,0
2016-05-13,4.5,4.6,4.5,4.5,200000,0
2016-05-16,4.5,4.5,4.5,4.5,2569,0
2016-05-17,4.5,4.5,4.5,4.5,0,0
