Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,7.95,7.95,7.95,7.95,735,0
2015-03-30,7.7575,7.7575,7.75,7.75,29052,0
2015-04-01,7.95,7.95,7.75,7.75,35000,0
2015-04-16,7.88,7.88,7.88,7.88,432,0
2015-04-30,8.5,8.5,8.5,8.5,6000,0
2015-05-05,8.5,8.5,8.5,8.5,6470,0
2015-05-08,8.4,8.4,8,8,27232,0
2015-05-12,7,7.2499,7,7.2499,70000,0
2015-05-15,5.5,5.5,5.5,5.5,100000,0
2015-05-18,6.5,6.5,5.85,5.85,27155,0
2015-05-19,5.5,5.5,5.5,5.5,70000,0
2015-05-21,5.5,5.5,5.5,5.5,10000,0
2015-05-26,5,5,4.5,4.5,133000,0
2015-05-27,4.85,4.85,4.85,4.85,20412,0
2015-05-28,4.825,4.825,4.825,4.825,20466,0
2015-06-01,4.6249,4.6249,4.6249,4.6249,2100,0
2015-06-08,4.5,4.5,4.5,4.5,300,0
2015-06-09,4.5,4.5,4.5,4.5,11677,0
2015-06-11,4.6249,4.6249,4.6249,4.6249,2900,0
2015-06-12,4.5625,4.5625,4.5625,4.5625,5000,0
2015-06-15,4.5,4.5624,4.5,4.5624,25422,0
2015-06-17,4.63,4.63,4.63,4.63,5000,0
2015-06-22,4.75,4.75,4.75,4.75,27000,0
2015-07-16,4.05,4.05,4.02,4.02,45470,0
2015-07-20,4.25,4.25,4.02,4.25,45470,0
2015-07-24,4.05,4.05,4.05,4.05,6000,0
2015-07-31,3.5,3.5,3.5,3.5,40000,0
2015-08-14,4,4,4,4,8000,0
2015-08-24,2.5,2.5,2.5,2.5,92500,0
2015-08-25,3.55,3.55,3.5,3.5,9000,0
2015-09-17,3.5,3.5,3.5,3.5,15000,0
2015-09-24,3.1,3.1,3.1,3.1,60000,0
2015-10-16,2.6,2.6,2.6,2.6,56000,0
2015-10-29,2.6,2.6,2.6,2.6,110922,0
2015-10-30,2.25,2.25,2.25,2.25,110922,0
2015-11-05,2.55,2.55,2.55,2.55,59466,0
2015-11-09,2.5,2.5,2.05,2.05,48432,0
2015-11-13,2,2,2,2,25000,0
2015-11-16,2.125,2.125,2,2.125,25000,0
2015-12-04,1.75,1.75,1.75,1.75,50000,0
2015-12-07,1.5,1.5,1.5,1.5,120000,0
2015-12-08,2,2,2,2,100000,0
2015-12-10,1.5,1.5,1.5,1.5,100000,0
2015-12-24,1.875,1.875,1.875,1.875,5000,0
2015-12-29,1.625,1.625,1.625,1.625,0,0
2015-12-30,1.5,1.5,1.5,1.5,4500,0
2015-12-31,1.5,1.5,1.5,1.5,3000,0
2016-01-04,1.5,1.5,1.5,1.5,2666,0
2016-01-05,1.5,1.5,1.5,1.5,0,0
2016-01-06,1.5,1.5,1.5,1.5,0,0
2016-01-07,1.5,1.5,1.5,1.5,0,0
2016-01-08,1.5,1.5,1.5,1.5,0,0
2016-01-11,1.5,1.5,1.5,1.5,19000,0
2016-01-12,1.5,1.5,1.5,1.5,0,0
2016-01-13,1.375,1.375,1.375,1.375,0,0
2016-01-14,1.375,1.375,1.375,1.375,0,0
2016-01-15,1.375,1.375,1.375,1.375,0,0
2016-01-18,1.375,1.38,1.375,1.375,2002,0
2016-01-19,1.375,1.375,1.375,1.375,0,0
2016-01-20,1.375,1.375,1.375,1.375,0,0
2016-01-21,1.375,1.38,1.375,1.375,2002,0
2016-01-22,1.375,1.375,1.375,1.375,0,0
2016-01-25,1.375,1.375,1.375,1.375,0,0
2016-01-26,1.375,1.75,1.375,1.75,100000,0
2016-01-27,1.75,2,1.75,1.875,225000,0
2016-01-28,1.875,2,1.875,2,100000,0
2016-01-29,2,2,2,2,0,0
2016-02-01,2,2,2,2,0,0
2016-02-02,2,2,2,2,50000,0
2016-02-03,2,2,2,2,0,0
2016-02-04,2,2,2,2,0,0
2016-02-05,2,2,2,2,0,0
2016-02-08,2,2,2,2,0,0
2016-02-09,2,2,2,2,0,0
2016-02-10,2,2,2,2,0,0
2016-02-11,2,2,2,2,0,0
2016-02-12,2,2,2,2,0,0
2016-02-15,2,2,2,2,0,0
2016-02-16,2,2,2,2,0,0
2016-02-17,2,2,2,2,0,0
2016-02-18,2,2,2,2,0,0
2016-02-19,2,2,2,2,0,0
2016-02-22,2,2,2,2,0,0
2016-02-23,2,2,2,2,0,0
2016-02-24,2,2,2,2,0,0
2016-02-25,2,2,2,2,0,0
2016-02-26,2,2,2,2,0,0
2016-02-29,2,2,2,2,450000,0
2016-03-01,2,2,2,2,52000,0
2016-03-02,2,2,2,2,0,0
2016-03-03,2,2,2,2,0,0
2016-03-04,2,2,2,2,57000,0
2016-03-07,2,2,2,2,0,0
2016-03-08,2,2,2,2,0,0
2016-03-09,2,2,2,2,4500,0
2016-03-10,2,2,2,2,0,0
2016-03-11,2,2,2,2,130000,0
2016-03-14,2,2,2,2,0,0
2016-03-15,2,2,2,2,0,0
2016-03-16,2,2,2,2,0,0
2016-03-17,2,2,2,2,0,0
2016-03-18,2,2,2,2,23600,0
2016-03-21,2,2,2,2,0,0
2016-03-22,2,2,2,2,0,0
2016-03-23,2,2,2,2,0,0
2016-03-24,2,2,2,2,0,0
2016-03-29,2,2,2,2,1450000,0
2016-03-30,2,2,2,2,5000,0
2016-03-31,2,2,2,2,0,0
2016-04-01,2,2,2,2,0,0
2016-04-04,2,2,2,2,0,0
2016-04-05,2,2,1.5,1.5,436333,0
2016-04-06,1.75,2,1.5625,2,329258,0
2016-04-07,2,2,2,2,20000,0
2016-04-08,2,2.125,2,2.125,50000,0
2016-04-11,2.125,2.125,2.125,2.125,4792,0
2016-04-12,2.125,2.125,2.125,2.125,0,0
2016-04-13,2.125,2.125,2.125,2.125,0,0
2016-04-14,2.125,2.125,2.125,2.125,20000,0
2016-04-15,2.125,2.125,2.125,2.125,0,0
2016-04-18,2.125,2.125,2.125,2.125,250000,0
2016-04-19,2.125,2.125,2.125,2.125,25000,0
2016-04-20,2.125,2.125,2.125,2.125,0,0
2016-04-21,2.125,2.125,2.125,2.125,0,0
2016-04-22,2.125,2.25,2.125,2.25,23300,0
2016-04-25,2.25,2.5,2.25,2.5,188832,0
2016-04-26,2.5,2.5,2.3125,2.5,135000,0
2016-04-27,2.625,2.625,2.625,2.625,0,0
2016-04-28,2.625,3.375,2.625,3.375,252336,0
2016-04-29,3.375,3.625,3.3125,3.5,296373,0
2016-05-03,3.5,3.5,3.5,3.5,40831,0
2016-05-04,3.5,3.5,3.341,3.375,15001,0
2016-05-05,3.375,3.5,3.375,3.5,10000,0
2016-05-06,3.5,3.5,3.5,3.5,0,0
2016-05-09,3.5,4.5,3.5,4.5,55444,0
2016-05-10,4.5,4.945,3.8284,4.75,195000,0
2016-05-11,4.75,4.75,4.75,4.75,0,0
2016-05-12,4.75,4.9249,4.66,4.75,71053,0
2016-05-13,4.75,4.75,4.75,4.75,0,0
2016-05-16,4.75,4.9249,4.31,4.375,140001,0
2016-05-17,4.375,4.375,4.25,4.25,35000,0
2016-05-18,4.25,4.25,4.25,4.25,0,0
2016-05-19,4.25,4.5,4,4.125,376751,0
2016-05-20,4.125,4.1874,4.125,4.125,25000,0
2016-05-23,4.125,4.1874,4.111,4.125,116000,0
2016-05-24,4.125,4.125,4.125,4.125,0,0
2016-05-25,4.125,4.125,4.125,4.125,0,0
2016-05-26,4.125,4.125,4.125,4.125,0,0
2016-05-27,4.125,4.125,4.125,4.125,0,0
2016-05-31,4.125,4.2,4.125,4.125,13605,0
2016-06-01,4.125,4.1874,4.125,4.125,18000,0
2016-06-02,4.125,4.125,4.125,4.125,0,0
2016-06-03,4.125,4.1874,4.125,4.125,25000,0
2016-06-06,4.125,4.175,4.125,4.125,60952,0
2016-06-07,4.125,4.175,4,4.125,688390,0
2016-06-08,4.125,4.125,4.125,4.125,0,0
2016-06-09,4.125,4.14,3.6,3.75,494942,0
2016-06-10,3.75,3.75,3.25,3.25,184000,0
2016-06-13,3.25,3.25,3.25,3.25,50000,0
2016-06-14,3.25,3.25,3.25,3.25,0,0
2016-06-15,3.25,3.35,3.25,3.35,25000,0
2016-06-16,3.25,3.25,3.25,3.25,100000,0
2016-06-17,3.25,3.25,3.125,3.125,15000,0
2016-06-20,3.125,3.125,3.125,3.125,15000,0
2016-06-21,3.125,3.125,3.125,3.125,0,0
2016-06-22,3.125,3.125,3.125,3.125,0,0
2016-06-23,3.125,3.125,3.125,3.125,0,0
2016-06-24,3,3,3,3,0,0
2016-06-27,3,3,2.125,2.125,145000,0
2016-06-28,2.125,2.125,2.125,2.125,0,0
2016-06-29,2.125,2.125,2.125,2.125,0,0
2016-06-30,2.125,2.125,2,2,20000,0
2016-07-01,2,2,1.875,1.875,29202,0
2016-07-04,1.875,1.875,1.875,1.875,2083,0
2016-07-05,1.875,1.875,1.875,1.875,0,0
2016-07-06,1.875,1.888,1.813,1.875,159084,0
2016-07-07,1.875,1.875,1.875,1.875,0,0
2016-07-08,1.875,1.875,1.813,1.875,46802,0
2016-07-11,1.875,1.875,1.875,1.875,0,0
2016-07-12,1.875,1.875,1.7526,1.875,67553,0
2016-07-13,1.875,1.875,1.875,1.875,0,0
2016-07-14,1.875,1.875,1.875,1.875,0,0
2016-07-15,1.875,1.875,1.875,1.875,0,0
2016-07-18,2,2,2,2,0,0
2016-07-19,2,2,2,2,0,0
2016-07-20,2,2,2,2,0,0
2016-07-21,2,2,2,2,0,0
2016-07-22,2,2,2,2,0,0
2016-07-25,2,2,2,2,0,0
2016-07-26,2,2,2,2,0,0
2016-07-27,2,2,2,2,0,0
2016-07-28,2,2,2,2,0,0
2016-07-29,2,2,2,2,0,0
2016-08-01,2,2,2,2,0,0
2016-08-02,2,2,2,2,0,0
2016-08-03,2,2,2,2,0,0
2016-08-04,2,2,2,2,316666,0
2016-08-05,2,2,2,2,0,0
2016-08-08,2,2,2,2,100000,0
2016-08-09,2,2,2,2,0,0
2016-08-10,2,2,2,2,0,0
2016-08-11,2,2,2,2,0,0
2016-08-12,2,2,2,2,0,0
2016-08-15,2,2,2,2,0,0
2016-08-16,2,2,2,2,0,0
2016-08-17,1.875,1.875,1.875,1.875,0,0
2016-08-18,1.875,1.875,1.875,1.875,0,0
2016-08-19,1.875,1.875,1.875,1.875,0,0
2016-08-22,1.875,1.875,1.875,1.875,0,0
2016-08-23,1.875,1.875,1.875,1.875,0,0
2016-08-24,1.875,1.875,1.875,1.875,0,0
2016-08-25,1.875,1.875,1.875,1.875,0,0
2016-08-26,1.875,1.875,1.875,1.875,0,0
2016-08-30,1.875,1.9,1.875,1.875,8421,0
2016-08-31,1.875,1.9,1.875,1.875,51,0
2016-09-01,1.875,1.875,1.875,1.875,0,0
2016-09-02,1.875,1.875,1.875,1.875,50000,0
2016-09-05,1.875,1.875,1.875,1.875,0,0
2016-09-06,1.875,1.875,1.875,1.875,0,0
2016-09-07,1.875,1.875,1.875,1.875,0,0
2016-09-08,1.875,1.875,1.875,1.875,227600,0
2016-09-09,1.875,1.875,1.875,1.875,0,0
2016-09-12,1.875,1.875,1.875,1.875,0,0
2016-09-13,1.875,1.9,1.875,1.875,165789,0
2016-09-14,1.875,1.875,1.875,1.875,0,0
2016-09-15,1.875,1.875,1.875,1.875,0,0
2016-09-16,1.875,1.875,1.875,1.875,9345,0
2016-09-19,1.875,1.875,1.875,1.875,55555,0
2016-09-20,1.875,1.875,1.875,1.875,0,0
2016-09-21,1.875,1.875,1.8,1.8,71821,0
2016-09-22,1.8,1.8,1.8,1.8,0,0
2016-09-23,1.8,1.8,1.788,1.8,10000,0
