Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,140.97,140.97,137.43,137.87,196878,0
2015-03-05,137.65,138.31,136.98,137.43,148720,0
2015-03-06,138.52,138.52,134.34,135.89,311770,0
2015-03-09,137.43,137.43,133.67,135.22,321336,0
2015-03-10,136.77,136.77,132.78,133.67,98341,0
2015-03-11,133.45,136.56,133.24,136.56,66880,0
2015-03-12,136.77,136.77,134.77,135.89,142798,0
2015-03-13,138.52,138.75,135.89,136.98,167492,0
2015-03-16,138.75,139.2,136.77,138.97,140827,0
2015-03-17,140.3,140.3,137.87,137.87,41820,0
2015-03-18,140.3,140.3,136.09,137.65,258123,0
2015-03-19,139.41,139.41,136.77,138.52,89290,0
2015-03-20,134.77,139.85,134.77,136.77,163572,0
2015-03-23,139.85,139.85,133.24,134.77,880712,0
2015-03-24,140.97,142.5,136.98,139.85,640818,0
2015-03-25,140.73,140.73,137.87,138.09,243174,0
2015-03-26,138.52,140.08,135.01,139.63,356190,0
2015-03-27,136.98,139.2,136.98,138.52,65810,0
2015-03-30,136.77,139.33,133.67,134.77,1403638,0
2015-03-31,135.01,135.7,133.45,134.11,236595,0
2015-04-01,134.56,135.66,132.36,133.01,144715,0
2015-04-02,132.36,134.56,132.13,134.11,256836,0
2015-04-07,135.01,138.97,134.77,135.43,172836,0
2015-04-08,138.75,138.75,134.56,135.22,154048,0
2015-04-09,138.52,138.52,134.34,135.66,147468,0
2015-04-10,136.09,138.27,135.43,137.65,243165,0
2015-04-13,138.52,139.41,135.89,137.87,334454,0
2015-04-14,139.2,140.97,136.09,139.85,255566,0
2015-04-15,138.52,142.05,138.09,139.63,459812,0
2015-04-16,141.42,142.78,137.38,142.1,521332,0
2015-04-17,139.16,139.16,136.87,136.87,141956,0
2015-04-20,136.42,140.29,136.42,138.48,170106,0
2015-04-21,140.29,140.29,135.29,135.74,147182,0
2015-04-22,133.69,138.48,133.69,135.51,117751,0
2015-04-23,133.69,138.48,133.69,136.42,179119,0
2015-04-24,137.56,139.16,136.74,137.78,378178,0
2015-04-27,139.6,139.6,136.42,137.56,490669,0
2015-04-28,140.06,142,135.98,140.06,982200,0
2015-04-29,141.18,146.66,140.51,145.52,850497,0
2015-04-30,145.52,147.34,145.28,145.74,663884,0
2015-05-01,147.14,147.14,145.74,145.74,145814,0
2015-05-05,145.28,146.46,143.25,144.38,1917013,0
2015-05-06,146.42,147.08,144.38,145.97,495138,0
2015-05-07,147.34,147.78,144.6,147.34,419755,0
2015-05-08,146.42,149.47,146.42,148.7,294455,0
2015-05-11,150.98,150.98,147.57,148.25,169469,0
2015-05-12,145.52,149.15,145.06,145.06,298279,0
2015-05-13,148.25,150.98,145.06,150.06,234944,0
2015-05-14,148.25,152.11,148.25,149.38,135981,0
2015-05-15,149.38,157.57,147.78,154.38,675833,0
2015-05-18,153.7,153.7,147.78,151.88,512310,0
2015-05-19,151.88,152.79,150.29,151.2,1150151,0
2015-05-20,153.25,154.38,150.75,151.43,127567,0
2015-05-21,150.06,153.7,150.06,151.43,421285,0
2015-05-22,152.79,154.38,150.06,151.65,233417,0
2015-05-26,152.68,153.01,150.75,152.79,103278,0
2015-05-27,151.88,157.46,151.88,153.7,364646,0
2015-05-28,156.2,156.2,144.32,149.15,754111,0
2015-05-29,150.06,150.75,147.34,149.61,422469,0
2015-06-01,146.66,151.88,146.33,150.75,248507,0
2015-06-02,151.2,153.01,150.75,152.58,126201,0
2015-06-03,148.92,155.07,148.92,154.61,565953,0
2015-06-04,151.43,154.38,151.43,153.47,214463,0
2015-06-05,153.47,153.59,149.38,149.38,171777,0
2015-06-08,149.15,151.43,148.25,148.25,65250,0
2015-06-09,148.02,148.7,145.28,146.2,166345,0
2015-06-10,145.28,145.52,142.11,143.69,123668,0
2015-06-11,143.69,148.7,143.69,148.7,145155,0
2015-06-12,143.87,146.88,143.47,146.88,83697,0
2015-06-15,142.78,144.6,140.51,142.57,352515,0
2015-06-16,141.42,146.42,141.42,146.42,190985,0
2015-06-17,142.78,146.2,141.18,145.52,379923,0
2015-06-18,145.06,145.74,143.01,144.5,172423,0
2015-06-19,144.15,146.42,142.78,142.78,439134,0
2015-06-22,147.34,147.34,140.98,142.78,153744,0
2015-06-23,140.51,142.78,140.51,142.34,177063,0
2015-06-24,143.25,143.25,140.51,142.1,93890,0
2015-06-25,144.83,147.1,139.37,147.1,279164,0
2015-06-26,146.66,146.66,140.06,140.06,226705,0
2015-06-29,138.24,140.98,135.06,138.69,279632,0
2015-06-30,138.92,140.06,135.98,138.69,336087,0
2015-07-01,135.51,138.24,135.51,137.33,249483,0
2015-07-02,138.92,138.92,135.29,135.74,369420,0
2015-07-03,137.78,141.18,137.04,140.37,262048,0
2015-07-06,138.24,144.83,137.79,143.69,578918,0
2015-07-07,140.98,148.7,140.98,145.52,826178,0
2015-07-08,147.34,147.34,143.01,143.01,802715,0
2015-07-09,145.06,145.52,142.57,142.57,102700,0
2015-07-10,144.6,144.6,143.47,143.47,59358,0
2015-07-13,142.78,145.74,141.66,142.57,134081,0
2015-07-14,145.28,146.88,143.25,143.69,196836,0
2015-07-15,144.83,147.34,144.6,147.34,140903,0
2015-07-16,147.34,147.34,144.38,145.52,247415,0
2015-07-17,148.25,163.02,147.78,158.02,2868185,0
2015-07-20,153.47,155.52,151.88,155.52,625547,0
2015-07-21,155.52,155.97,152.33,155.52,278692,0
2015-07-22,154.38,157.34,153.93,157.34,281545,0
2015-07-23,156.43,161.2,156.43,160.75,780797,0
2015-07-24,160.97,160.97,158.69,159.17,214603,0
2015-07-27,159.17,161.66,152.79,156.67,378328,0
2015-07-28,158.02,159.17,155.53,157.1,221287,0
2015-07-29,157.79,157.79,154.84,156.67,204581,0
2015-07-30,157.34,157.79,153.47,154.15,165171,0
2015-07-31,157.57,157.57,152.58,154.61,103999,0
2015-08-03,151.88,156.43,151.43,154.61,592030,0
2015-08-04,153.7,156.88,153.7,154.61,430762,0
2015-08-05,156.43,156.43,154.61,154.84,662728,0
2015-08-06,156.43,156.43,154.15,154.61,536930,0
2015-08-07,156.43,156.43,154.15,154.61,959042,0
2015-08-10,155.52,155.97,153.7,154.61,262310,0
2015-08-11,155.29,155.52,152.79,152.79,1686162,0
2015-08-12,153.7,153.7,145.28,148.7,429809,0
2015-08-13,145.97,150.29,145.97,149.83,210403,0
2015-08-14,148.7,149.98,148.7,149.15,124429,0
2015-08-17,147.57,149.15,145.52,147.1,394495,0
2015-08-18,145.52,146.88,144.15,145.97,244225,0
2015-08-19,149.38,149.38,145.74,146.88,364726,0
2015-08-20,150.29,150.29,146.42,147.1,183651,0
2015-08-21,143.93,146.42,143.69,143.69,257235,0
2015-08-24,145.52,145.52,140.06,142.57,398925,0
2015-08-25,142.34,144.83,141.66,142.1,82628,0
2015-08-26,140.74,143.69,140.51,141.42,244803,0
2015-08-27,144.15,148.47,142.73,146.88,185118,0
2015-08-28,149.83,149.83,144.38,148.02,717658,0
2015-09-01,149.15,152.11,146.18,152.11,366240,0
2015-09-02,147.78,151.43,147.78,147.78,211400,0
2015-09-03,149.9,151.51,147.13,149.43,176559,0
2015-09-04,146.44,156.81,134.75,149.9,993807,0
2015-09-07,147.81,154.97,147.81,153.82,458673,0
2015-09-08,155.9,155.9,149.43,152.44,159879,0
2015-09-09,150.36,152.9,150.36,150.36,141920,0
2015-09-10,151.28,152.54,150.36,152.44,159940,0
2015-09-11,152.21,155.22,151.28,154.97,218587,0
2015-09-14,154.06,156.12,154.06,154.97,161227,0
2015-09-15,154.97,156.12,154.97,155.9,204851,0
2015-09-16,156.81,158.66,153.91,156.81,282943,0
2015-09-17,157.51,159.34,155.9,159.34,142840,0
2015-09-18,156.35,159.34,155.66,155.66,165840,0
2015-09-21,155.2,158.9,155.11,158.9,169491,0
2015-09-22,156.12,160.27,156.12,158.44,127877,0
2015-09-23,161.43,161.43,157.05,157.51,52306,0
2015-09-24,156.81,156.81,154.5,156.12,81173,0
2015-09-25,156.81,157.05,155.2,156.12,63065,0
2015-09-28,155.66,155.66,154.28,154.97,32386,0
2015-09-29,152.21,155.44,151.28,152.21,59851,0
2015-09-30,155.44,155.44,151.96,152.44,348685,0
2015-10-01,155.2,155.9,153.36,155.9,154172,0
2015-10-02,155.44,156.12,153.82,156.12,68554,0
2015-10-05,155.9,155.9,153.58,154.97,85104,0
2015-10-06,155.44,156.12,154.28,155.9,353837,0
2015-10-07,154.97,154.97,151.51,151.51,107526,0
2015-10-08,154.06,154.06,150.36,150.59,39767,0
2015-10-09,149.43,153.13,149.43,150.36,55389,0
2015-10-12,149.43,151.51,149.43,151.51,79357,0
2015-10-13,152.21,152.21,150.13,150.36,67563,0
2015-10-14,152.21,154.75,151.05,154.5,176624,0
2015-10-15,151.28,153.82,151.28,152.66,59099,0
2015-10-16,153.58,153.82,150.29,150.36,219751,0
2015-10-19,152.21,152.21,150.36,150.36,204699,0
2015-10-20,148.51,150.36,147.37,148.75,120300,0
2015-10-21,149.43,151.05,147.37,150.82,28115,0
2015-10-22,150.59,150.59,149.43,149.9,52567,0
2015-10-23,149.9,153.13,148.98,153.13,162994,0
2015-10-26,153.13,153.13,150.59,151.51,34632,0
2015-10-27,151.05,151.96,150.36,151.51,84449,0
2015-10-28,153.13,153.13,150.36,151.28,42369,0
2015-10-29,152.21,152.21,149.21,149.21,62326,0
2015-10-30,150.13,150.82,147.37,148.98,89670,0
2015-11-02,151.51,151.51,147.6,149.43,27291,0
2015-11-03,151.28,151.28,149.67,150.82,67745,0
2015-11-04,151.28,153.13,149.9,150.59,163665,0
2015-11-05,148.69,150.36,148.29,148.98,98960,0
2015-11-06,148.75,150.82,147.13,148.75,146037,0
2015-11-09,148.51,150.59,147.13,147.81,29158,0
2015-11-10,147.81,149.67,147.6,149.67,42874,0
2015-11-11,151.28,151.96,149.07,150.36,98843,0
2015-11-12,149.67,150.13,147.6,149.21,21901,0
2015-11-13,149.43,151.28,148.98,149.43,121124,0
2015-11-17,149.9,149.9,148.51,149.43,130114,0
2015-11-18,150.36,151.05,146.67,150.82,136017,0
2015-11-19,151.28,156.12,151.28,154.06,176645,0
2015-11-20,152.21,154.06,152.21,153.58,43870,0
2015-11-23,150.36,154.06,150.36,151.28,71364,0
2015-11-24,150.82,151.96,150.36,150.36,30371,0
2015-11-25,150.36,153.58,150.36,150.82,79272,0
2015-11-26,150.59,151.51,149.9,151.05,37208,0
2015-11-27,149.9,154.28,149.9,154.28,62848,0
2015-11-30,150.36,154.75,148.7,148.75,202692,0
2015-12-01,149.85,150.36,145.98,147.37,241908,0
2015-12-02,148.51,151.28,145.98,151.28,522722,0
2015-12-03,151.97,157.74,148.11,156.12,165426,0
2015-12-04,154.28,158.9,154.28,158.9,97053,0
2015-12-07,159.59,166.74,159.59,165.12,749784,0
2015-12-08,166.97,167.43,163.74,165.59,396719,0
2015-12-09,166.03,169.73,164.42,168.12,303136,0
2015-12-10,167.43,167.43,163.97,166.97,367932,0
2015-12-11,163.28,170.43,163.28,170.18,262684,0
2015-12-14,167.88,170.66,167.88,170.66,300794,0
2015-12-15,170.88,173.19,166.28,167.88,417899,0
2015-12-16,169.28,169.28,164.89,166.03,985322,0
