Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,100.01,101,98.273,98.892,1607941,0
2017-06-07,99.14,99.14,98.026,98.521,706383,0
2017-06-08,98.521,99.02,98.026,98.521,408119,0
2017-06-09,98.521,98.759,97.035,98.398,578885,0
2017-06-12,98.398,99.02,97.792,98.521,262070,0
2017-06-13,98.521,98.954,97.546,98.769,419075,0
2017-06-14,98.769,99.51,98.205,98.769,503626,0
2017-06-15,98.769,99.02,97.877,98.769,284219,0
2017-06-16,98.769,98.867,97.779,98.769,455003,0
2017-06-19,98.769,98.769,97.789,98.769,141088,0
2017-06-20,98.769,98.769,97.799,98.769,202333,0
2017-06-21,98.769,98.769,97.799,98.769,162239,0
2017-06-22,98.769,98.769,97.818,98.769,62554,0
2017-06-23,98.769,99.498,97.887,98.892,607823,0
2017-06-26,98.892,99.17,97.779,98.645,318082,0
2017-06-27,98.645,99.17,97.779,98.645,336590,0
2017-06-28,98.645,98.669,97.779,98.645,149800,0
2017-06-29,98.645,98.645,97.779,98.645,251670,0
2017-06-30,98.645,98.645,97.779,98.645,330933,0
2017-07-03,98.645,98.645,97.952,98.645,449684,0
2017-07-04,98.645,98.645,97.952,98.645,135251,0
2017-07-05,98.645,98.645,97.865,98.645,61772,0
2017-07-06,98.645,98.645,97.789,98.645,99551,0
2017-07-07,98.645,98.645,97.531,98.645,142517,0
2017-07-10,98.645,98.645,97.779,98.645,264469,0
2017-07-11,98.645,98.645,98.521,98.521,112,0
2017-07-12,98.521,98.521,97.531,98.521,85793,0
2017-07-13,98.521,98.645,97.531,98.521,231896,0
2017-07-14,98.521,98.521,97.531,98.521,134935,0
2017-07-17,98.521,98.521,97.561,98.521,69050,0
2017-07-18,98.521,98.521,97.581,98.521,106276,0
2017-07-19,98.521,98.645,97.581,98.645,95287,0
2017-07-20,98.645,99.468,97.779,98.769,299512,0
2017-07-21,98.769,99.51,98.234,98.769,271212,0
2017-07-24,98.769,99.71,98.253,99.02,229442,0
2017-07-25,99.02,99.95,98.343,99.02,114225,0
2017-07-26,99.02,100.01,98.551,99.02,94298,0
2017-07-27,99.02,100.01,98.64,99.02,18482,0
2017-07-28,99.02,100.01,98.64,99.02,17398,0
2017-07-31,99.02,100.01,98.64,99.02,193895,0
2017-08-01,99.02,100.25,98.887,99.259,220562,0
2017-08-02,99.259,101,99.259,99.76,216974,0
2017-08-03,99.76,100.5,99.75,99.76,249039,0
2017-08-04,99.76,99.76,99.17,99.76,132977,0
2017-08-07,99.76,99.76,98.689,99.51,79743,0
2017-08-08,99.51,99.75,98.769,99.51,66202,0
2017-08-09,99.51,99.75,98.828,99.51,195220,0
2017-08-10,99.51,99.75,98.877,99.51,79906,0
2017-08-11,99.51,99.73,98.63,99.51,56430,0
2017-08-14,99.51,99.73,98.887,99.51,26037,0
2017-08-15,99.51,99.73,98.887,99.51,108933,0
2017-08-16,99.51,99.71,98.897,99.51,119788,0
2017-08-17,99.51,99.71,98.897,99.51,85147,0
2017-08-18,99.51,99.68,98.907,99.51,47816,0
2017-08-21,99.51,100.5,98.521,99.51,159477,0
2017-08-22,99.51,99.67,98.937,99.51,36992,0
2017-08-23,99.51,99.67,98.937,99.51,141783,0
2017-08-24,99.51,99.51,98.977,99.51,119116,0
2017-08-25,99.51,99.51,98.982,99.51,177959,0
2017-08-29,99.51,99.51,98.521,99.259,69694,0
2017-08-30,99.259,99.51,98.531,99.259,490789,0
2017-08-31,99.259,99.478,98.63,99.259,126159,0
2017-09-01,99.259,99.76,98.521,99.259,443376,0
2017-09-04,99.259,99.51,98.65,99.259,325015,0
2017-09-05,99.259,99.51,98.818,99.259,86980,0
2017-09-06,99.259,99.76,98.917,99.259,252985,0
2017-09-07,99.259,99.91,99.02,99.51,61112,0
2017-09-08,99.51,100.45,99.18,99.51,293592,0
2017-09-11,99.51,100.44,99.18,99.51,36043,0
2017-09-12,99.51,100.43,99.239,99.51,170782,0
2017-09-13,99.51,100.5,99.259,99.51,181120,0
2017-09-14,99.51,100.4,98.521,99.64,129414,0
2017-09-15,99.64,100.5,99.428,99.64,221717,0
2017-09-18,99.64,100.7,99.64,99.89,209821,0
2017-09-19,99.89,100.75,99.81,99.89,154825,0
2017-09-20,99.89,100.75,99.89,99.89,112772,0
2017-09-21,100.01,100.93,99.51,100.01,171742,0
2017-09-22,100.01,101,99.96,100.01,83829,0
2017-09-25,100.01,100.7,100.01,100.01,26298,0
2017-09-26,100.01,101,100.01,100.01,24863,0
2017-09-27,100.01,101,100.01,100.01,128056,0
2017-09-28,100.01,101,100.01,100.25,115493,0
2017-09-29,100.25,100.58,100.25,100.25,159674,0
2017-10-02,100.25,101,100.25,100.62,142023,0
2017-10-03,100.62,101.2,100.55,100.62,176302,0
2017-10-04,100.62,101,100.62,100.62,138746,0
2017-10-05,100.62,101,100.62,100.62,71468,0
2017-10-06,101,101.49,101,101.12,99745,0
2017-10-09,101.12,101.48,101.12,101.24,275022,0
2017-10-10,101.24,101.49,101.24,101.24,329071,0
2017-10-11,101.24,101.49,101,101.24,376352,0
2017-10-12,101.24,101.49,101,101.24,88480,0
2017-10-13,101.24,101.96,101.11,101.49,101186,0
2017-10-16,101.49,101.96,101.11,101.49,88684,0
2017-10-17,101.49,102.18,101.19,101.49,133621,0
2017-10-18,101.49,101.99,101.26,101.49,234103,0
2017-10-19,101.49,101.96,101.11,101.49,434838,0
2017-10-20,101.49,101.99,101.24,101.49,104414,0
2017-10-23,101.49,101.99,101.48,101.62,94713,0
2017-10-24,101.62,101.99,101.62,101.74,73716,0
2017-10-25,101.74,101.99,101.66,101.74,110697,0
2017-10-26,101.74,101.99,101.68,101.74,106340,0
2017-10-27,101.74,101.99,101.5,101.74,131662,0
2017-10-30,101.74,102.23,101.74,101.87,83519,0
2017-10-31,101.87,102.48,101.83,102.11,156021,0
2017-11-01,102.11,102.47,101.74,102.11,178628,0
2017-11-02,102.11,102.47,101.75,102.23,29859,0
2017-11-03,102.23,102.36,101.74,102.23,51023,0
2017-11-06,102.23,102.35,101.75,102.23,56489,0
2017-11-07,102.23,102.32,101.79,102.23,35398,0
2017-11-08,102.23,102.32,101.79,102.23,60571,0
2017-11-09,102.23,102.31,101.74,102.23,302521,0
2017-11-10,102.23,102.31,101.74,102.23,118860,0
