Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,12,12,12,12,39185,0
2015-04-27,11.03,11.03,11.03,11.03,500,0
2015-04-30,9,10.125,9,9.1801,42164,0
2015-05-01,10.485,10.485,10.485,10.485,10000,0
2015-05-13,9.2,9.2,9.2,9.2,3000,0
2015-05-20,9.3,9.3,9.3,9.3,801,0
2015-05-26,9.88,9.88,9.88,9.88,5733,0
2015-05-27,9.3,9.3,9.3,9.3,3837,0
2015-06-04,9.2,9.2,9.2,9.2,2500,0
2015-07-14,9.1,9.1,9.1,9.1,34375,0
2015-07-20,9.25,9.25,9.1,9.25,34375,0
2015-07-27,9.0751,9.0751,9.0751,9.0751,5733,0
2015-07-28,9.0051,9.0051,9.0051,9.0051,5000,0
2015-08-06,7.1,7.1,7.1,7.1,10344,0
2015-08-14,8,8,8,8,5000,0
2015-08-18,7.5,7.5,7.5,7.5,40000,0
2015-08-20,6.5,6.5,6.5,6.5,25000,0
2015-08-28,7.125,7.125,7.125,7.125,1000,0
2015-09-02,6,6,6,6,10000,0
2015-09-03,6.5,7.25,6.5,7.25,275000,0
2015-09-14,7.65,7.65,7.65,7.65,40000,0
2015-09-18,8.1999,8.1999,8.1999,8.1999,3800,0
2015-09-24,8.1999,8.1999,8.1999,8.1999,3000,0
2015-09-25,6.5,6.5,6.5,6.5,48700,0
2015-10-12,7.5,7.5,7.5,7.5,25000,0
2015-10-14,8.49,8.5,8.49,8.5,35026,0
2015-11-02,7.7,7.7,7.7,7.7,30000,0
2015-11-03,8,8,7.2,7.2,16100,0
2015-11-04,6.5,8,6.5,8,60026,0
2015-11-05,7.2,7.2,7.2,7.2,25000,0
2015-11-06,7.95,7.95,7.95,7.95,50000,0
2015-11-10,7.3,7.3,7.3,7.3,15523,0
2015-11-13,8,8,8,8,25000,0
2015-11-16,7.5,8,7.5,7.5,25000,0
2015-11-30,7.325,7.325,7.325,7.325,3800,0
2015-12-03,8,8,8,8,10000,0
2015-12-24,7.5,7.5,7.5,7.5,0,0
2015-12-29,7.5,7.5,7.5,7.5,0,0
2015-12-30,7.5,7.5,7.5,7.5,0,0
2015-12-31,7.5,7.5,7.5,7.5,0,0
2016-01-04,7.5,7.5,7.5,7.5,0,0
2016-01-05,7.5,7.5,7.5,7.5,3000,0
2016-01-06,7.5,7.5,7.5,7.5,0,0
2016-01-07,7.5,7.5,7.5,7.5,0,0
2016-01-08,7.5,7.5,7.5,7.5,0,0
2016-01-11,7.5,7.5,7.5,7.5,0,0
2016-01-12,7.5,7.5,7.36,7.5,3000,0
2016-01-13,7.5,7.5,7.5,7.5,0,0
2016-01-14,7.5,7.5,7.5,7.5,0,0
2016-01-15,7.5,7.5,7.5,7.5,0,0
2016-01-18,7.5,7.5,7.5,7.5,0,0
2016-01-19,7.5,7.5,7.5,7.5,0,0
2016-01-20,7.25,7.25,7.25,7.25,0,0
2016-01-21,7.25,7.36,7.25,7.25,3000,0
2016-01-22,7.25,7.25,7.25,7.25,0,0
2016-01-25,7.25,7.25,7.25,7.25,0,0
2016-01-26,7.25,7.25,7.25,7.25,0,0
2016-01-27,7.25,7.25,7.25,7.25,0,0
2016-01-28,7.25,7.25,7.25,7.25,0,0
2016-01-29,7.25,7.25,7.25,7.25,0,0
2016-02-01,7.25,7.25,7.25,7.25,0,0
2016-02-02,7.25,7.3,7.25,7.25,8491,0
2016-02-03,7.25,7.25,7.25,7.25,0,0
2016-02-04,7.25,7.25,7.25,7.25,0,0
2016-02-05,7.25,7.25,7.25,7.25,0,0
2016-02-08,7.25,7.25,7.25,7.25,0,0
2016-02-09,7.25,7.25,7.25,7.25,0,0
2016-02-10,7.25,7.25,7.25,7.25,0,0
2016-02-11,7.25,7.25,7.25,7.25,0,0
2016-02-12,7.25,7.25,7.25,7.25,0,0
2016-02-15,7.25,7.25,7.25,7.25,0,0
2016-02-16,7.25,7.25,7.25,7.25,0,0
2016-02-17,7.25,7.25,7.25,7.25,0,0
2016-02-18,7.25,7.25,7.25,7.25,0,0
2016-02-19,7.25,7.25,7.25,7.25,0,0
2016-02-22,7.25,7.25,7.25,7.25,0,0
2016-02-23,7.25,7.25,7.25,7.25,0,0
2016-02-24,7.25,7.25,7.25,7.25,0,0
2016-02-25,7.25,7.25,7.25,7.25,0,0
2016-02-26,7.25,7.25,7.25,7.25,0,0
2016-02-29,7.25,7.25,7.25,7.25,0,0
2016-03-01,7.25,7.25,7.25,7.25,0,0
2016-03-02,7.25,7.25,7.25,7.25,0,0
2016-03-03,7.25,7.25,7.25,7.25,0,0
2016-03-04,7.25,7.25,7.25,7.25,0,0
2016-03-07,7.25,7.25,7.25,7.25,0,0
2016-03-08,7.25,7.25,7.25,7.25,0,0
2016-03-09,7.25,7.25,7.25,7.25,1226,0
