Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,243.66,245.61,241.17,242.69,174423,0
2015-03-30,242.5,244.64,237.84,237.84,146331,0
2015-03-31,237.84,239.78,232.99,232.99,125297,0
2015-04-01,232.99,233.95,225.23,231.53,127599,0
2015-04-02,228.89,232.99,228.13,229.11,115799,0
2015-04-07,229.11,235.9,228.13,234.93,169516,0
2015-04-08,234.93,234.93,231.03,232.75,156343,0
2015-04-09,234.44,235.9,232.75,233.46,268320,0
2015-04-10,232.43,235.65,232.12,232.8,69295,0
2015-04-13,232.99,235.33,226.18,226.67,270704,0
2015-04-14,226.47,236.57,226.47,234.93,307831,0
2015-04-15,235.75,238.81,232.99,236.87,139327,0
2015-04-16,236.87,246.57,236.87,246.09,183211,0
2015-04-17,244.64,249.49,244.64,244.64,432683,0
2015-04-20,246.57,246.57,237.22,237.36,123318,0
2015-04-21,237.96,239.78,237.36,237.84,163457,0
2015-04-22,237.84,238.81,234.93,234.93,118046,0
2015-04-23,235.43,236.87,231.03,231.03,113597,0
2015-04-24,233.88,233.88,227.16,227.16,420457,0
2015-04-27,227.16,231.03,227.16,228.13,246482,0
2015-04-28,228.13,231.03,227.91,229.16,167917,0
2015-04-29,228.13,237.84,228.13,234.93,222624,0
2015-04-30,236.87,237.84,233.46,235.61,345503,0
2015-05-01,238.33,242.24,235.61,237.84,398104,0
2015-05-05,242.69,242.69,237.84,238.57,115798,0
2015-05-06,239.78,244.34,239.06,242.15,35206,0
2015-05-07,241.23,242.89,239.78,242.69,74666,0
2015-05-08,243.08,257.26,240.76,251.43,240498,0
2015-05-11,250.46,258.23,240.76,257.26,333825,0
2015-05-12,258.13,270.85,255.57,267.14,164813,0
2015-05-13,267.89,270.14,263.57,270.14,708518,0
2015-05-14,266.97,266.97,262.1,266.97,248289,0
2015-05-15,265.03,266.85,258.23,259.68,922189,0
2015-05-18,259.46,262.1,259.18,260.91,213431,0
2015-05-19,260.91,266.97,260.27,266.97,46267,0
2015-05-20,266.97,272.78,266.49,268.21,110334,0
2015-05-21,273.77,273.77,265.99,266.97,300413,0
2015-05-22,269.87,278.62,269.87,275.84,120036,0
2015-05-26,280.55,280.55,272.69,273.77,172867,0
2015-05-27,271.82,275.31,269.97,271.47,136305,0
2015-05-28,269.87,273.17,265.99,266.97,31269,0
2015-05-29,268.9,269.77,264.15,264.15,379475,0
2015-06-01,267.82,267.94,264.05,265.18,139493,0
2015-06-02,265.03,269.77,265.03,266.39,73559,0
2015-06-03,266.39,275.7,266.39,268.9,344053,0
2015-06-04,275.58,275.7,269.87,275.7,229637,0
2015-06-05,275.7,275.7,266.97,271.82,246107,0
2015-06-08,266.97,269.87,266.07,268.9,98208,0
2015-06-09,266.97,267.23,264.05,266.97,52172,0
2015-06-10,264.15,265.18,262.1,263.08,219138,0
2015-06-11,259.76,263.66,258.79,263.66,96020,0
2015-06-12,262.88,265.61,261.73,262.88,27315,0
