Date,Open,High,Low,Close,Volume,OpenInt
2017-08-25,192.255,192.255,175,192.255,3133,0
2017-09-11,182.3,183.2,180.22,182.3,299,0
2017-09-15,179.2,179.7,178.063,179.2,783,0
2017-09-26,178.406,178.5,178.406,178.406,33,0
2017-09-28,188.778,189.5,181,188.778,4319,0
2017-10-02,190.6,190.6,189.8,189.8,181,0
2017-10-24,192.2,193.4,190.6,192.229,1868,0
2017-11-07,190.459,190.459,187.7,190.459,73,0
2017-11-27,185.6,185.6,184.41,184.41,989,0
2017-11-28,185.6,185.606,185.6,185.606,470,0
2017-11-29,186.5,186.5,185.5,185.5,689,0
2017-11-30,186.4,190.825,186.4,190.825,657,0
2017-12-01,188.35,190.901,188.35,190.901,2619,0
2017-12-04,190.85,190.85,190.107,190.107,1103,0
2017-12-05,189.65,191.238,189.65,191.238,3731,0
2017-12-06,190.9,191.646,190.9,191.646,3351,0
2017-12-07,193.2,193.2,191.481,191.481,494,0
2017-12-08,192.55,194.6,192.55,194.6,2893,0
2017-12-11,195.3,195.3,195.242,195.242,714,0
2017-12-12,194.6,194.753,194.6,194.753,1939,0
2017-12-13,196.7,196.7,195.892,195.892,2994,0
2017-12-14,194.7,195.426,194.7,195.426,2150,0
2017-12-15,196,196.117,196,196.117,928,0
2017-12-18,198,198,197.756,197.756,445,0
2017-12-19,196.1,196.1,195.22,195.22,408,0
2017-12-20,195.3,195.3,192.7,192.7,459,0
2017-12-21,194.2,194.2,192.9,192.9,1705,0
2017-12-27,195.1,196.1,195.1,196.1,956,0
2017-12-28,194.8,194.8,194,194,426,0
2018-01-03,198.4,199.8,198.4,199.8,62,0
2018-01-04,202.5,202.5,202.5,202.5,283,0
2018-01-09,211.75,211.75,211.75,211.75,0,0
2018-01-10,210.25,210.25,210.25,210.25,0,0
2018-01-11,208,209,208,209,117,0
2018-01-12,210.25,210.25,209.5,209.5,70,0
2018-01-15,211.75,211.75,211.75,211.75,0,0
2018-01-16,213.25,213.25,212.25,212.25,347,0
2018-01-17,211.75,211.75,208,208,87,0
2018-01-18,209.5,209.5,209.5,209.5,148,0
2018-01-19,209,211.75,209,211.75,116,0
2018-01-22,212.75,212.75,212.25,212.25,665,0
2018-01-23,211.75,211.75,205,205,515,0
2018-01-24,207,207,206,206,7405,0
2018-01-25,204,204,199.65,199.65,820,0
2018-01-26,199.1,200.65,199.1,200.65,977,0
2018-01-29,198.75,198.75,198.65,198.65,32,0
2018-01-30,197.75,198.2,197.75,198.2,262,0
2018-01-31,197.1,197.1,194.6,194.6,493,0
2018-02-01,194.8,201.1,194.8,201.1,110,0
2018-02-02,203.65,206.5,203.65,206.5,41,0
2018-02-05,208.5,208.5,205,205,1647,0
2018-02-06,193.6,206.5,193.6,206.5,2068,0
2018-02-07,205,213.75,205,213.75,811,0
2018-02-08,213.75,213.75,204.45,204.45,79601,0
2018-02-09,202.65,202.65,199.65,199.65,622,0
2018-02-12,200,200,199.55,199.55,948,0
2018-02-13,199.1,199.1,197.65,197.65,1321,0
2018-02-14,197.65,197.65,197.65,197.65,0,0
2018-02-15,199.2,201.2,199.2,201.2,861,0
2018-02-16,200.1,202.45,200.1,202.45,1373,0
2018-02-19,204.9,204.9,201,201,429,0
2018-02-20,200.65,203.65,200.65,203.65,145,0
2018-02-21,203.55,203.55,203.55,203.55,0,0
2018-02-22,202.1,206,202.1,206,421,0
2018-02-23,206.5,207,206.5,207,2316,0
2018-02-26,209.5,211.75,209.5,211.75,583,0
2018-02-27,212.75,212.75,211.75,211.75,1314,0
2018-02-28,210.25,210.25,207,207,846,0
2018-03-01,207,207,199.55,199.55,1191,0
2018-03-02,197.75,197.75,197.65,197.65,1041,0
2018-03-05,197.2,207.5,197.2,207.5,1485,0
2018-03-06,207,208.5,207,208.5,1959,0
2018-03-07,208.5,210.75,208.5,210.75,347,0
2018-03-08,212.25,215.25,212.25,215.25,475,0
2018-03-09,216.75,216.75,216.75,216.75,1623,0
2018-03-12,217.25,217.25,205.5,205.5,2096,0
2018-03-13,203.65,203.65,200,200,4110,0
2018-03-14,200.75,203.1,200.75,203.1,2365,0
2018-03-15,207,208,207,208,14070,0
2018-03-16,206,206,197.65,197.65,709,0
2018-03-19,195.75,195.75,192.2,192.2,1255,0
2018-03-20,187.6,189.5,187.6,189.5,3200,0
2018-03-21,190.9,191.1,190.9,191.1,1699,0
2018-03-22,191.5,191.5,183.5,183.5,902,0
2018-03-23,181.5,181.925,181.5,181.925,4918,0
2018-03-26,182.9,182.9,180.298,180.298,30,0
2018-03-27,181.5,183.3,181.5,183.3,10,0
2018-03-28,179,179,174.925,174.925,8033,0
2018-03-29,174.9,174.9,173.447,173.447,10604,0
