Date,Open,High,Low,Close,Volume,OpenInt
2017-08-22,627.5,627.5,626,627.5,25,0
2017-08-29,614.28,621,611,614.148,4827,0
2017-08-30,620.031,621.5,615.5,620.031,1787,0
2017-08-31,621.971,625.25,620.475,621.971,7235,0
2017-09-01,624.75,627.063,624.308,624.563,5310,0
2017-09-06,611.518,617,610.5,611.518,3653,0
2017-09-08,612.055,616.5,610,615.355,6134,0
2017-09-12,657.5,677.024,655.5,657.5,4036,0
2017-09-14,656.5,657.5,654,656.5,5462,0
2017-09-15,658.152,661.25,652.5,654.866,8696,0
2017-09-18,656.96,658,655,656.313,12466,0
2017-09-19,662.548,663.628,655.5,662.705,3999,0
2017-09-20,662.922,662.938,657,662.922,4405,0
2017-09-22,655.005,664.5,654.538,658.87,3192,0
2017-09-25,656.463,659,656,656.463,1265,0
2017-09-26,645.995,654.841,645,646.108,1965,0
2017-09-27,644.986,645.5,642.563,642.8,5106,0
2017-09-28,642.473,646,639.938,642.844,1687,0
2017-09-29,657,657.072,647.802,657,2924,0
2017-10-04,654.972,658,654.438,657.474,1550,0
2017-10-06,658.583,663.936,658,658.729,10051,0
2017-10-10,664.477,667.5,660,665.014,6377,0
2017-10-11,663.36,669,663,663.36,6809,0
2017-10-12,668.5,669.938,662,668.5,6366,0
2017-10-13,668.505,671,667.938,669.124,7413,0
2017-10-16,672.569,673.807,666,672.569,8726,0
2017-10-18,670.563,674,669,669,2378,0
2017-10-19,669,672.464,667,672.464,11925,0
2017-10-23,670.855,672.96,670,670.855,2421,0
2017-10-24,667,673,661.5,661.632,12910,0
2017-10-27,669.949,674.5,668.5,669.949,3710,0
2017-10-30,665.514,668.25,665.123,665.514,4413,0
2017-10-31,666.018,671.239,664.161,671.239,3749,0
2017-11-07,676.988,680.388,673,675.823,14986,0
2017-11-08,669.5,675.987,667.5,669.5,27639,0
2017-11-14,655.005,662,651.5,654.736,3295,0
2017-11-27,670.5,670.5,670.27,670.27,1075,0
2017-11-28,669,670.02,669,670.02,5376,0
2017-11-29,673.5,673.5,671.801,671.801,3842,0
2017-11-30,667.5,667.5,666.02,666.02,8655,0
2017-12-01,675,675,670.045,670.045,9756,0
2017-12-04,672.5,672.5,671.432,671.432,3019,0
2017-12-05,669.5,669.5,666.853,666.853,3149,0
2017-12-06,662.5,665.089,662.5,665.089,5517,0
2017-12-07,669,669,669,669,7395,0
2017-12-08,668.625,671.829,668.625,671.829,15423,0
2017-12-11,672,672,664.77,664.77,8338,0
2017-12-12,666,666,663.062,663.062,4564,0
2017-12-13,662.5,662.5,661.77,661.77,9399,0
2017-12-14,664.75,664.77,664.75,664.77,8298,0
2017-12-15,667,667,655.25,666.783,4832,0
2017-12-18,672.5,672.5,670.974,670.974,2718,0
2017-12-19,672.5,672.5,667.665,667.665,5655,0
2017-12-20,665.25,670,665.25,670,4998,0
2017-12-21,665.25,669,665.25,669,2078,0
2017-12-22,665.75,665.75,664.75,664.75,72,0
2017-12-27,666.25,671.75,666.25,671.75,1050,0
2017-12-28,670,670.5,670,670.5,1465,0
2017-12-29,667,669.414,667,669.414,441,0
2018-01-03,668,668,667,667,185,0
2018-01-04,675,675,667.5,667.5,1146,0
2018-01-05,684.5,689,684.5,689,1415,0
2018-01-08,685,685.813,685,685.813,1280,0
2018-01-09,687.5,687.5,687.5,687.5,198,0
2018-01-10,692.75,692.75,689.5,689.5,54,0
2018-01-11,694.75,695.75,694.75,695.75,570,0
2018-01-12,698.75,698.75,695.75,695.75,225,0
2018-01-15,703,712.75,703,712.75,1098,0
2018-01-16,713.75,713.75,713.75,713.75,728,0
2018-01-17,716.75,716.75,715.25,715.25,456,0
2018-01-18,724,724,723,723,120,0
2018-01-19,721,723,721,723,334,0
2018-01-22,732.75,732.75,731.75,731.75,1279,0
2018-01-23,733.75,733.75,731.75,731.75,10033,0
2018-01-24,725,725,725,725,5750,0
2018-01-25,728,728,727,727,1946,0
2018-01-26,723,723,722.5,722.5,2927,0
2018-01-29,730.25,730.25,726.452,726.452,4174,0
2018-01-30,725,725,724.5,724.5,3745,0
2018-01-31,724,724,723,723,1101,0
2018-02-01,725.5,725.5,725.5,725.5,252,0
2018-02-02,715.75,718.75,715.75,718.75,3810,0
2018-02-05,702.5,703.5,702.5,703.5,13506,0
2018-02-06,667.5,685.5,667.5,685.5,8733,0
2018-02-07,696.75,696.75,696.25,696.25,7435,0
2018-02-08,702,702,679.25,679.25,6844,0
