Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,18,18,18,18,15000,0
2015-03-30,18,18.49,18,18,48291,0
2015-03-31,18.25,18.25,18,18,60216,0
2015-04-01,18.1,18.5,18,18,205534,0
2015-04-02,18,18.5,18,18.5,362560,0
2015-04-07,18,18.219,18,18,21409,0
2015-04-08,18.2,18.2,18.2,18.2,100000,0
2015-04-09,18,18.27,18,18.27,25800,0
2015-04-10,18,18,18,18,10770,0
2015-04-13,18,18.5,18,18.5,165865,0
2015-04-14,18.219,18.219,18.219,18.219,7684,0
2015-04-15,18,18,18,18,29605,0
2015-04-16,18.219,18.219,18.219,18.219,27733,0
2015-04-17,18.5,18.675,18.5,18.675,30000,0
2015-04-20,18,18,18,18,3743,0
2015-04-21,18,18,18,18,45000,0
2015-04-22,18,18.6,18,18.6,24890,0
2015-04-23,18.6,18.6,18,18.599,49038,0
2015-04-24,18.75,18.75,18.25,18.75,111737,0
2015-04-27,20.75,20.75,19.25,19.368,150291,0
2015-04-28,19.375,20.733,19.375,20.733,30268,0
2015-04-29,20.465,22.46,20.465,21,63654,0
2015-04-30,21.035,22.5,21.035,22.5,33058,0
2015-05-01,20.723,24.5,20.723,21.5,132065,0
2015-05-05,21.445,21.5,21.445,21.5,40418,0
2015-05-06,22.6,22.6,21.275,21.275,6350,0
2015-05-07,22.575,22.575,21,21,39470,0
2015-05-08,20.5,20.763,20.5,20.75,90003,0
2015-05-11,21.375,21.745,20.5,21.375,2821,0
2015-05-12,21.744,21.744,20.75,20.75,7700,0
2015-05-13,21.845,21.845,21.055,21.75,24357,0
2015-05-15,21.055,21.055,21.055,21.055,2500,0
2015-05-18,21.45,21.45,21.45,21.45,10000,0
2015-05-19,21.45,21.45,20.5,20.5,235698,0
2015-05-20,20.555,20.555,20.555,20.555,23460,0
2015-05-21,20.56,21.44,20.56,21.15,32182,0
2015-05-22,21.1,21.1,21.1,21.1,18700,0
2015-05-26,21.113,21.113,21.113,21.113,718,0
2015-05-27,20.5,20.5,20.5,20.5,6000,0
2015-05-29,20.055,20.055,20.055,20.055,436,0
2015-06-01,20,20,20,20,5580,0
2015-06-03,20,20,20,20,1586,0
2015-06-04,20.33,20.33,20,20,80922,0
2015-06-08,20.3,20.3,20.3,20.3,2500,0
2015-06-09,20.015,20.015,20,20,4150,0
2015-06-10,20.3,20.3,20.3,20.3,2500,0
2015-06-11,20,20,20,20,15000,0
2015-06-12,20.28,20.28,20.28,20.28,5000,0
2015-06-15,20,20,20,20,14357,0
2015-06-16,19.75,19.75,19.75,19.75,2339,0
2015-06-17,19.5,19.5,19,19,13500,0
2015-06-18,19,19,18.5,19,20567,0
2015-06-19,18.667,18.667,18,18.665,79000,0
2015-06-22,18,18.667,18,18.22,16498,0
2015-06-23,18.22,18.22,18,18.22,26851,0
2015-06-24,18.22,18.22,18.195,18.195,55000,0
2015-06-25,18.2,18.2,18.2,18.2,5000,0
2015-06-26,18.2,18.2,17,18,258948,0
2015-06-30,18.1,18.1,18.1,18.1,4310,0
2015-07-01,17.5,18,17.5,18,14224,0
2015-07-03,17.5,17.5,17,17,41428,0
2015-07-06,17.555,17.555,17.555,17.555,68,0
2015-07-07,17.5,17.5,17.5,17.5,38119,0
2015-07-09,17.5,17.5,17.5,17.5,18000,0
2015-07-10,17.5,17.5,17.055,17.055,8080,0
2015-07-13,17,17,17,17,8753,0
2015-07-14,17.055,17.055,17.055,17.055,5000,0
2015-07-15,17,17.35,17,17.055,24181,0
2015-07-16,17,17,17,17,2929,0
2015-07-17,17,17,17,17,6000,0
2015-07-20,17,17.75,17,17.75,10000,0
2015-07-21,16.5,17,16.225,16.225,42000,0
2015-07-22,16,16,16,16,213,0
2015-07-23,16.2,16.2,15.5,15.5,20377,0
2015-07-24,15.5,15.5,15.5,15.5,1500,0
2015-07-27,15.7,15.7,15,15,28056,0
2015-07-28,15.225,15.225,15.05,15.05,33116,0
2015-07-29,15.2,15.2,14,14,54501,0
2015-07-30,14.5,14.5,13.75,14.25,56956,0
2015-07-31,14.5,14.5,14.5,14.5,15344,0
2015-08-03,13.9,13.9,13.9,13.9,13525,0
2015-08-04,13.9,13.9,13.9,13.9,29972,0
2015-08-05,13.9,13.9,13.9,13.9,30000,0
2015-08-06,14.988,14.988,13.75,13.75,115408,0
2015-08-07,14.5,14.5,13.75,13.75,59000,0
2015-08-10,13.75,13.8,13.75,13.8,18000,0
2015-08-11,14.813,15,14.813,15,75000,0
2015-08-12,14,16.2,14,16.2,99599,0
2015-08-13,16.975,16.975,15.155,15.155,30000,0
2015-08-14,15.17,15.17,15.17,15.17,9498,0
2015-08-17,15.175,16.7,15.02,16.7,33315,0
2015-08-18,15,15,15,15,63917,0
2015-08-20,14,15.2,14,15.2,76681,0
2015-08-21,13.5,15,13.5,15,210000,0
2015-08-24,14.445,14.445,14.445,14.445,1074,0
2015-08-25,14.445,14.445,14.445,14.445,16845,0
2015-08-27,13.625,13.625,13.625,13.625,3953,0
2015-08-28,13.625,13.625,13.625,13.625,8500,0
2015-09-01,13.625,13.625,13.5,13.6,83200,0
2015-09-02,13.625,13.625,13.6,13.6,33000,0
2015-09-03,14.244,14.244,13.5,14.2,24040,0
2015-09-04,12.5,12.5,11.5,12.001,371670,0
2015-09-07,12,12.001,12,12.001,27544,0
2015-09-08,14.333,14.333,14.333,14.333,6889,0
2015-09-09,12.5,12.5,12.5,12.5,33205,0
2015-09-10,12.75,12.75,12.75,12.75,10884,0
2015-09-14,13.625,13.625,12.75,12.75,24336,0
2015-09-15,12.5,12.5,12.5,12.5,35000,0
2015-09-17,13.188,13.188,13.188,13.188,2142,0
2015-09-18,13.188,13.188,13.188,13.188,7507,0
2015-09-21,12.75,13.188,12.75,13.188,34388,0
2015-09-22,12.5,13.188,12.5,12.5,53304,0
2015-09-23,13.1,13.188,13.1,13.1,26512,0
2015-09-24,12.75,12.75,12.75,12.75,748,0
2015-09-25,12.75,12.75,12.75,12.75,1294,0
2015-09-28,12.75,12.75,12.5,12.5,23453,0
2015-09-29,12,12.55,12,12.55,162000,0
2015-09-30,12.52,12.52,12,12,16800,0
2015-10-05,13.02,13.02,13.02,13.02,8000,0
2015-10-09,14.55,14.645,14.55,14.645,30399,0
2015-10-12,14.25,14.25,14.25,14.25,8000,0
2015-10-13,14,14,14,14,1751,0
2015-10-14,15,15,15,15,1333,0
2015-10-22,14,14,14,14,17000,0
2015-10-23,14.75,14.75,14,14,56775,0
2015-10-26,13.5,14.25,13.5,14.25,69835,0
2015-10-29,13.95,13.95,13.95,13.95,21075,0
2015-10-30,13.25,14.375,13.25,14.375,39782,0
2015-11-02,14.3,14.3,13.255,13.255,6513,0
2015-11-03,13.375,13.375,13.375,13.375,1790,0
2015-11-04,13.255,13.4,13.255,13.4,8006,0
2015-11-05,13.4,13.4,13.4,13.4,10000,0
2015-11-06,13.28,13.75,13.25,13.25,41094,0
2015-11-09,13,13,13,13,18000,0
2015-11-10,12.5,12.75,12.5,12.75,29788,0
2015-11-11,12.75,12.95,12.75,12.95,119607,0
2015-11-12,12.85,12.875,12.85,12.875,110243,0
2015-11-16,12.625,12.875,12.5,12.875,15000,0
2015-11-18,12,12.8,12,12,137340,0
2015-11-19,12,12,12,12,15000,0
2015-11-20,12.5,12.5,12.5,12.5,13190,0
2015-11-23,12,12.25,12,12.2,17074,0
2015-11-24,12.163,12.163,11,11,65000,0
2015-11-25,11.75,11.75,11.25,11.75,123000,0
2015-11-26,12.125,12.488,11.438,11.438,51845,0
2015-11-27,11.25,11.25,11.25,11.25,541,0
2015-12-01,11.5,11.5,11.5,11.5,20000,0
2015-12-02,12.445,12.445,11.812,12.4,65259,0
2015-12-03,11.75,11.755,11.75,11.755,57500,0
2015-12-07,11.75,12.3,11.75,12.3,29659,0
2015-12-08,12.275,12.275,11.75,11.75,146773,0
2015-12-09,12.05,12.05,11.75,12.012,24053,0
2015-12-10,12.012,12.012,12.012,12.012,16387,0
2015-12-14,11.75,11.75,11.75,11.75,16703,0
2015-12-15,11.5,12,11.5,12,217000,0
2015-12-17,11.75,11.75,11.75,11.75,15000,0
2015-12-18,12,12,12,12,10000,0
2015-12-21,11.75,12,10.5,11.5,219472,0
2015-12-23,11.99,11.99,11.99,11.99,19187,0
2015-12-24,12,12,12,12,0,0
2015-12-29,12,12,11,12,14691,0
2015-12-30,12,12,12,12,49427,0
2015-12-31,12,12,11.5,12,63242,0
2016-01-04,12,12.5,11.6,12,70708,0
2016-01-05,12,12,12,12,73535,0
2016-01-06,12,12.45,11.6,12,193500,0
2016-01-07,12,12.2,11.5,12,277089,0
2016-01-08,12,12.2,12,12,66474,0
2016-01-11,12,12,12,12,0,0
2016-01-12,12,12,12,12,7094,0
2016-01-13,12,12,12,12,156148,0
2016-01-14,12,12,11.75,11.75,78400,0
2016-01-15,11.75,12,10.5,11.125,1133558,0
2016-01-18,10.875,10.875,10.875,10.875,0,0
2016-01-19,10.875,10.875,10.875,10.875,103098,0
2016-01-20,10.875,10.875,10.875,10.875,83790,0
2016-01-21,10.875,10.875,10.875,10.875,174642,0
2016-01-22,10.875,11.663,10,10.875,43674,0
2016-01-25,10.875,10.875,10.875,10.875,37849,0
2016-01-26,10.875,11.25,10,10.75,86404,0
2016-01-27,10.75,11.425,10,10.75,35186,0
2016-01-28,10.75,10.945,10.75,10.75,7000,0
2016-01-29,10.75,11.425,10.15,10.875,34000,0
2016-02-01,10.875,10.875,10.875,10.875,10410,0
2016-02-02,10.875,11.375,10.25,10.875,246563,0
